179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
179.9999, 114.099, 180, -113.2387, 5.499163E-05, 89.1397, 45 | null | 0
-90.58721, 94.27769, 169.5003, -117.9721, -73.63448, 120.7992, 45 | null | 0
-90.12759, 94.71819, 169.8338, -118.5716, -73.39868, 120.0579, 45 | null | 0
-90.46569, 94.83068, 169.8139, -118.8056, -72.4166, 119.9363, 45 | null | 0
-90.13625, 94.93364, 170.0221, -118.9336, -72.54497, 119.4632, 45 | null | 0
-86.57416, 96.02043, 172.0244, -119.4394, -75.5878, 116.943, 45 | null | 0
-84.90384, 96.61276, 173.2044, -119.4993, -76.42709, 115.7311, 45 | null | 0
-83.9561, 96.94998, 174.0035, -119.4389, -76.56109, 114.9166, 45 | null | 0
-84.74928, 96.84775, 173.7524, -119.429, -75.5565, 115.326, 45 | null | 0
-84.68109, 96.98496, 173.9644, -119.3783, -75.54531, 115.306, 45 | null | 0
-84.78828, 97.23089, 174.1752, -119.4206, -75.50616, 115.5904, 45 | null | 0
-84.79388, 97.2798, 174.2604, -119.4579, -75.46278, 115.6633, 45 | null | 0
-84.71729, 97.33794, 174.3922, -119.5006, -75.52483, 115.6865, 45 | null | 0
-83.63205, 97.67115, 175.2162, -119.4829, -76.2737, 114.8917, 45 | null | 0
-83.188, 97.69283, 175.5318, -119.4166, -76.55931, 114.3623, 45 | null | 0
-83.3918, 97.68301, 175.4631, -119.3936, -76.29075, 114.4406, 45 | null | 0
-82.97498, 97.77589, 175.754, -119.3935, -76.54825, 114.0836, 45 | null | 0
-82.43285, 98.0015, 176.1482, -119.4751, -76.96398, 113.674, 45 | null | 0
-82.66889, 98.17838, 176.0724, -119.6688, -77.04967, 113.9843, 45 | null | 0
-82.73012, 98.1226, 176.0426, -119.5708, -76.87147, 113.7601, 45 | null | 0
-82.88256, 98.16874, 176.0497, -119.5766, -76.77869, 113.5438, 45 | null | 0
-84.02699, 98.20061, 175.5032, -119.6736, -76.00201, 114.2029, 45 | null | 0
-86.96553, 98.23033, 173.9655, -120.2663, -74.76362, 116.3463, 45 | null | 0
-87.0685, 98.11951, 173.9897, -120.1084, -74.41006, 115.8975, 45 | null | 0
-87.8308, 98.05883, 173.7082, -120.008, -73.52625, 115.7543, 45 | null | 0
-87.93315, 98.22585, 173.6833, -120.1608, -73.55601, 115.7825, 45 | null | 0
-86.78931, 98.4599, 174.3353, -120.1853, -74.22427, 114.7499, 45 | null | 0
-81.54015, 99.01949, 177.4234, -120.0918, -77.52261, 109.9142, 45 | null | 0
-80.78178, 99.30184, 178.0516, -120.2891, -78.19984, 108.6431, 45 | null | 0
-80.60586, 99.42562, 178.2066, -120.3726, -78.24636, 108.2957, 45 | null | 0
-78.53049, 99.67851, 179.445, -120.5293, -79.70447, 106.4839, 45 | null | 0
-76.19563, 100.0334, -179.0467, -120.6524, -81.13383, 104.0221, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-73.76053, 100.1539, -177.5346, -120.7337, -82.78638, 101.6979, 45 | null | 0
-82.29502, 75.58374, -153.8288, -99.49683, -77.06831, 54.33061, 45 | null | 0
-84.14502, 77.24894, -155.1275, -100.0967, -73.78003, 57.674, 45 | null | 0
-82.77583, 77.64451, -154.6819, -101.4896, -74.1301, 58.32386, 45 | null | 0
-87.173, 79.80009, -157.371, -102.3252, -69.57561, 62.90691, 45 | null | 0
-88.77994, 80.89451, -158.4777, -103.1126, -67.82611, 65.32336, 45 | null | 0
-92.05379, 82.68897, -160.8833, -103.8388, -63.32015, 70.05054, 45 | null | 0
-92.64249, 83.22384, -161.7311, -103.6349, -60.70903, 71.80476, 45 | null | 0
