-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-134.345, 110.3676, -170.3317, -124.0976, -83.28806, 116.2768, 45 | null | 0
-152.5049, 112.081, -177.3125, -126.899, -75.2003, 125.259, 45 | null | 0
-160.1391, 111.9355, 177.5149, -127.297, -70.69949, 131.5905, 45 | null | 0
-165.422, 111.2687, 174.2939, -127.253, -66.8618, 135.3807, 45 | null | 0
-165.204, 111.1364, 174.7247, -126.8764, -66.32719, 134.515, 45 | null | 0
-168.5164, 110.4538, 173.2089, -126.532, -62.79571, 135.6393, 45 | null | 0
-173.0413, 109.641, 170.7419, -126.6146, -58.51083, 138.2493, 45 | null | 0
179.2193, 107.476, 167.5217, -125.7822, -48.70568, 139.9288, 45 | null | 0
175.3826, 106.0753, 166.2941, -124.9431, -43.65416, 139.506, 45 | null | 0
171.8786, 104.6456, 165.1899, -124.0598, -39.22128, 139.0058, 45 | null | 0
168.6329, 103.4292, 163.6323, -124.1121, -36.37512, 141.4658, 45 | null | 0
169.8965, 103.8318, 163.7461, -124.5918, -38.2038, 143.1958, 45 | null | 0
167.898, 102.7387, 162.5612, -124.8928, -36.03082, 146.2768, 45 | null | 0
166.1031, 101.8535, 161.9068, -124.7271, -33.50612, 147.0439, 45 | null | 0
164.0201, 100.5968, 161.4067, -123.8653, -30.35921, 146.3941, 45 | null | 0
164.3065, 100.6225, 161.524, -123.6726, -31.03752, 145.9297, 45 | null | 0
165.9394, 101.3507, 161.9605, -124.0063, -33.8243, 146.043, 45 | null | 0
165.9192, 101.3706, 161.907, -124.1579, -33.90572, 146.3565, 45 | null | 0
164.8167, 100.9296, 161.4672, -124.391, -33.1364, 147.2123, 45 | null | 0
165.1152, 101.3111, 161.5697, -124.7606, -33.73497, 147.1994, 45 | null | 0
166.7349, 102.0712, 162.1885, -124.8603, -35.65315, 146.4996, 45 | null | 0
168.4341, 102.8996, 163.1972, -124.6058, -36.9787, 144.2963, 45 | null | 0
168.2215, 102.9291, 163.3498, -124.4818, -36.21994, 143.4776, 45 | null | 0
168.1985, 103.3538, 163.4862, -124.8937, -36.06954, 143.352, 45 | null | 0
169.1661, 103.9287, 163.8437, -125.2226, -37.08429, 143.386, 45 | null | 0
169.8092, 104.5194, 164.1678, -125.8333, -38.54009, 143.57, 45 | null | 0
169.9356, 104.7003, 164.3003, -126.0914, -38.7614, 143.6127, 45 | null | 0
169.3159, 104.5756, 164.2112, -126.2233, -37.78487, 143.6316, 45 | null | 0
168.6856, 104.4017, 164.3233, -126.2295, -36.15655, 143.0477, 45 | null | 0
169.6304, 104.7411, 164.7942, -126.3062, -37.17279, 142.5273, 45 | null | 0
170.5531, 105.0335, 165.3667, -126.501, -38.38276, 141.8508, 45 | null | 0
170.2007, 104.8913, 165.3115, -126.5653, -37.75669, 141.9301, 45 | null | 0
169.1827, 104.386, 165.0762, -126.4848, -36.33853, 142.0899, 45 | null | 0
169.0036, 104.3182, 164.9294, -126.5469, -36.28519, 142.4886, 45 | null | 0
169.324, 104.4269, 164.9469, -126.6408, -36.73592, 142.8484, 45 | null | 0
169.6784, 104.486, 165.0075, -126.8237, -37.237, 143.4501, 45 | null | 0
169.4004, 104.3765, 164.904, -126.7358, -36.87566, 143.402, 45 | null | 0
168.8659, 104.1461, 164.6752, -126.7804, -36.23268, 143.8882, 45 | null | 0
169.1057, 104.226, 164.7322, -126.7872, -36.47208, 143.9048, 45 | null | 0
171.1198, 104.9546, 165.409, -126.8423, -38.58628, 143.4951, 45 | null | 0
171.7084, 105.1757, 165.6836, -126.7993, -39.21482, 143.0358, 45 | null | 0
172.3994, 105.5146, 166.1417, -126.8476, -40.25719, 142.1112, 45 | null | 0
173.3584, 105.9035, 166.5881, -126.9511, -40.96192, 141.6724, 45 | null | 0
174.7106, 106.3916, 167.2769, -126.9662, -41.68003, 140.843, 45 | null | 0
176.4858, 107.0235, 168.3516, -126.9349, -42.17926, 139.3236, 45 | null | 0
176.3797, 107.1082, 168.456, -127.0171, -41.78471, 139.0003, 45 | null | 0
177.0762, 107.6361, 168.9872, -127.4423, -42.60968, 138.4174, 45 | null | 0
179.4073, 108.3367, 170.1456, -127.527, -44.39864, 137.3375, 45 | null | 0
-176.2693, 109.345, 172.6285, -127.3177, -46.82594, 134.4854, 45 | null | 0
-175.0167, 109.5525, 173.5524, -127.112, -47.06763, 133.103, 45 | null | 0
-172.562, 109.9233, 175.3796, -126.9122, -47.9163, 130.6679, 45 | null | 0
-171.2497, 110.2354, 176.1871, -127.1134, -48.60114, 130.1388, 45 | null | 0
-169.0747, 110.6285, 177.4194, -127.2981, -49.74841, 129.3743, 45 | null | 0
-166.0475, 110.8981, 179.5683, -127.227, -50.7309, 127.172, 45 | null | 0
-166.3018, 110.804, 179.8034, -127.129, -49.83855, 126.5688, 45 | null | 0
-165.6539, 110.8093, -179.3601, -127.1479, -48.88975, 125.6554, 45 | null | 0
-164.8442, 110.8665, -178.7668, -127.2519, -49.19588, 125.1899, 45 | null | 0
-160.7479, 111.0718, -176.4442, -127.4921, -51.94495, 123.6098, 45 | null | 0
-160.1036, 110.8778, -175.9262, -127.278, -52.15194, 122.8425, 45 | null | 0
-162.1731, 110.5061, -176.8576, -127.0396, -50.63507, 123.2995, 45 | null | 0
-162.5638, 110.4023, -177.0739, -127.0938, -50.6922, 123.5416, 45 | null | 0
-162.4576, 110.4272, -177.1426, -127.3517, -51.33891, 123.9346, 45 | null | 0
-159.5788, 110.6212, -176.0124, -127.9122, -54.42291, 123.8079, 45 | null | 0
-159.3943, 110.7395, -176.1934, -128.2911, -55.24204, 124.5355, 45 | null | 0
-161.5455, 110.9378, -177.8627, -129.1717, -55.56728, 127.1835, 45 | null | 0
-160.9876, 111.0733, -177.863, -129.5553, -57.01384, 127.7354, 45 | null | 0
-157.1405, 111.1295, -176.0478, -129.7565, -61.22504, 126.0605, 45 | null | 0
-155.059, 111.0475, -174.8972, -129.7894, -63.37806, 124.602, 45 | null | 0
-151.439, 110.8044, -172.8507, -129.8129, -66.55317, 122.0614, 45 | null | 0
-140.2748, 109.3263, -166.4422, -130.0245, -75.42081, 113.9429, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-122.2401, 103.6608, -155.9145, -129.8158, -86.57754, 98.37871, 45 | null | 0
-131.8385, 102.2773, -159.2684, -123.9923, -75.59127, 98.68879, 45 | null | 0
-148.2222, 105.8385, -168.5115, -124.0871, -64.81448, 110.2243, 45 | null | 0
-164.1989, 107.2582, -177.9407, -125.1297, -53.54475, 122.5047, 45 | null | 0
-167.8515, 107.2564, 179.909, -125.2849, -50.25985, 125.3493, 45 | null | 0
-172.4594, 106.6061, 177.764, -124.9295, -46.26651, 127.0075, 45 | null | 0
176.5379, 104.4934, 173.1507, -123.8965, -35.9698, 129.2784, 45 | null | 0
175.7638, 104.1138, 172.8397, -123.3206, -34.13783, 128.9901, 45 | null | 0
170.9107, 103.1604, 170.6118, -123.4512, -28.21382, 131.6677, 45 | null | 0
167.8194, 102.2737, 169.3612, -123.1888, -24.08672, 132.6088, 45 | null | 0
164.0419, 100.3834, 168.0691, -121.2685, -18.30743, 131.0946, 45 | null | 0
162.5858, 99.7709, 167.5153, -120.809, -16.71739, 130.573, 45 | null | 0
161.7707, 99.73721, 166.9731, -121.4708, -15.89583, 132.2197, 45 | null | 0
161.2271, 99.58715, 166.6419, -121.7895, -14.82484, 133.5568, 45 | null | 0
159.3739, 98.90611, 165.9421, -121.7826, -12.10108, 134.5175, 45 | null | 0
154.4952, 96.67981, 164.3767, -120.5155, -5.63819, 133.4514, 45 | null | 0
154.8035, 96.55379, 164.4144, -120.0197, -6.06146, 132.4923, 45 | null | 0
156.9715, 97.31174, 164.9972, -120.2167, -8.840858, 132.4437, 45 | null | 0
157.114, 97.43528, 164.998, -120.4341, -8.944536, 132.7524, 45 | null | 0
155.1119, 96.71651, 164.3248, -120.4327, -6.317427, 133.071, 45 | null | 0
154.7494, 96.54022, 164.1688, -120.3693, -5.856642, 133.0726, 45 | null | 0
155.5487, 96.91496, 164.3623, -120.6243, -6.90958, 133.2537, 45 | null | 0
157.4552, 98.05118, 164.884, -121.6675, -9.833849, 134.1697, 45 | null | 0
158.2847, 98.4884, 165.1216, -121.9246, -10.80523, 134.1783, 45 | null | 0
158.5404, 98.65005, 165.2375, -121.8442, -10.8786, 133.435, 45 | null | 0
157.7923, 98.3882, 165.0263, -121.7476, -9.946698, 133.3859, 45 | null | 0
158.5034, 98.9051, 165.2596, -122.029, -10.78361, 133.0475, 45 | null | 0
159.0255, 99.36759, 165.4555, -122.4734, -11.91294, 133.2958, 45 | null | 0
160.4589, 100.3227, 165.939, -123.2273, -13.85714, 133.7148, 45 | null | 0
160.3365, 100.4569, 165.9272, -123.4443, -13.5767, 133.8909, 45 | null | 0
159.6095, 100.1352, 165.717, -123.2362, -12.6098, 133.7012, 45 | null | 0
159.8299, 100.3643, 165.9106, -123.1414, -12.66122, 132.7836, 45 | null | 0
160.665, 100.7293, 166.2211, -123.1881, -13.52702, 132.3822, 45 | null | 0
162.5498, 101.616, 166.9212, -123.5586, -15.75749, 132.0205, 45 | null | 0
163.2876, 101.9852, 167.1884, -123.7788, -16.59046, 131.9725, 45 | null | 0
162.7816, 102.1192, 166.9879, -124.3096, -16.33124, 132.6433, 45 | null | 0
162.3668, 102.0913, 166.8281, -124.5413, -15.98796, 133.105, 45 | null | 0
162.8346, 102.4973, 166.9471, -125.0769, -16.81581, 133.7549, 45 | null | 0
165.5677, 103.8876, 167.7274, -126.2309, -20.68651, 134.5799, 45 | null | 0
166.2813, 104.3355, 167.9235, -126.7002, -21.85872, 134.9277, 45 | null | 0
164.6054, 104.1814, 167.4019, -127.3611, -20.9423, 135.8017, 45 | null | 0
163.7797, 104.1304, 167.1161, -127.725, -20.04843, 136.379, 45 | null | 0
165.1262, 105.0186, 167.5256, -128.522, -22.10694, 136.7118, 45 | null | 0
166.3868, 105.7638, 167.872, -129.2187, -24.22569, 137.2136, 45 | null | 0
166.884, 106.5471, 167.8311, -130.4622, -25.67773, 138.7454, 45 | null | 0
166.5454, 106.617, 167.6876, -130.7622, -25.40241, 139.1297, 45 | null | 0
165.9138, 106.4345, 167.546, -130.6856, -24.48542, 138.9333, 45 | null | 0
165.6319, 106.086, 167.5763, -130.0459, -23.75789, 137.9234, 45 | null | 0
165.7778, 106.2206, 167.7252, -129.9944, -24.02454, 137.2179, 45 | null | 0
166.1014, 106.3427, 167.8466, -129.9918, -24.47379, 137.0439, 45 | null | 0
165.9754, 106.2777, 167.7627, -130.0271, -24.21449, 137.3746, 45 | null | 0
164.4177, 106.0571, 167.3021, -130.4058, -22.81987, 138.033, 45 | null | 0
164.2285, 106.0909, 167.2361, -130.5694, -22.8218, 138.2634, 45 | null | 0
163.3487, 106.2342, 166.9844, -131.2429, -23.08582, 138.9318, 45 | null | 0
163.817, 106.6673, 167.094, -131.7621, -23.99235, 139.3728, 45 | null | 0
164.1155, 107.1062, 167.171, -132.3166, -24.58003, 139.7429, 45 | null | 0
162.2537, 107.2428, 166.7458, -133.1851, -23.19752, 140.1859, 45 | null | 0
161.6394, 107.482, 166.6083, -133.7494, -22.82963, 140.498, 45 | null | 0
161.6884, 108.8008, 166.4597, -135.7312, -24.42972, 142.1153, 45 | null | 0
161.4702, 109.4169, 166.2995, -136.747, -25.22877, 142.9301, 45 | null | 0
158.2591, 109.6718, 165.352, -138.6208, -23.49515, 144.7629, 45 | null | 0
156.0767, 109.5314, 164.826, -139.5107, -21.54137, 145.6863, 45 | null | 0
154.8033, 109.7097, 164.4951, -140.5225, -20.52031, 146.6985, 45 | null | 0
153.2773, 110.6447, 163.8557, -143.0575, -20.65606, 149.3397, 45 | null | 0
152.0379, 111.1064, 163.3149, -144.7685, -20.82664, 151.5913, 45 | null | 0
149.3386, 111.9187, 162.1559, -148.3554, -20.50473, 156.444, 45 | null | 0
148.9343, 112.6688, 161.5168, -150.3278, -21.55101, 159.2666, 45 | null | 0
150.2401, 114.5535, 160.6099, -152.9146, -25.18611, 162.0622, 45 | null | 0
148.8371, 114.5753, 160.4384, -153.6622, -24.3325, 162.5148, 45 | null | 0
145.7735, 114.3314, 160.8312, -154.2928, -19.21916, 161.3703, 45 | null | 0
145.6226, 114.6918, 160.5852, -154.9637, -19.77744, 161.697, 45 | null | 0
145.2283, 115.036, 159.9203, -156.2302, -21.13168, 163.7219, 45 | null | 0
145.1939, 115.7297, 158.6704, -158.4024, -23.59561, 167.4751, 45 | null | 0
144.0839, 115.563, 158.6046, -158.9495, -22.63152, 168.0507, 45 | null | 0
143.4344, 115.643, 158.6339, -159.122, -21.82854, 166.8818, 45 | null | 0
145.1609, 116.3173, 157.2597, -160.0215, -26.64029, 169.0446, 45 | null | 0
145.4176, 116.2395, 155.1919, -161.3475, -31.26734, 172.7671, 45 | null | 0
145.2229, 116.3338, 155.1599, -161.4858, -31.06352, 172.3928, 45 | null | 0
145.6042, 116.8176, 155.3321, -161.4144, -30.95489, 171.0437, 45 | null | 0
146.9565, 117.7743, 154.7849, -161.1114, -34.52676, 168.7895, 45 | null | 0
147.9505, 118.0081, 153.7184, -161.2426, -38.18003, 169.6796, 45 | null | 0
148.1873, 117.4869, 151.7986, -161.878, -41.69864, 173.2123, 45 | null | 0
147.7079, 117.2847, 152.0701, -161.938, -40.05652, 173.079, 45 | null | 0
146.2472, 116.735, 152.0553, -161.858, -39.23404, 172.4741, 45 | null | 0
148.0222, 117.4555, 151.4757, -161.6193, -42.37074, 171.9858, 45 | null | 0
149.5881, 117.9736, 150.7292, -161.3461, -45.77719, 171.8033, 45 | null | 0
150.1095, 118.2455, 150.847, -161.1747, -46.09003, 171.13, 45 | null | 0
149.5299, 118.0324, 151.0941, -161.1648, -44.77601, 170.9236, 45 | null | 0
148.6676, 117.6414, 151.6749, -160.9236, -42.76896, 170.2133, 45 | null | 0
149.2117, 117.7187, 151.3888, -160.8968, -43.92606, 170.7303, 45 | null | 0
149.5085, 117.1319, 150.2367, -161.0413, -46.07433, 173.5628, 45 | null | 0
148.9295, 116.6924, 150.2046, -161.1412, -45.34704, 174.3352, 45 | null | 0
148.998, 117.0829, 150.944, -161.012, -44.15451, 172.7406, 45 | null | 0
149.4532, 117.4298, 151.5386, -160.6612, -43.71551, 171.2964, 45 | null | 0
150.553, 118.2177, 152.1387, -160.2584, -44.29963, 169.3214, 45 | null | 0
151.2202, 118.5298, 152.0483, -160.2774, -45.12907, 169.4209, 45 | null | 0
151.7767, 118.8314, 152.1676, -160.2154, -45.44012, 169.1093, 45 | null | 0
151.4475, 118.8617, 152.3822, -160.307, -44.43032, 169.0249, 45 | null | 0
151.6053, 119.0201, 152.5179, -160.2782, -44.38294, 168.7303, 45 | null | 0
152.9224, 119.7746, 152.5213, -160.192, -46.05586, 168.2672, 45 | null | 0
153.1067, 119.9581, 152.7127, -160.1251, -45.963, 167.7713, 45 | null | 0
153.3086, 120.4737, 153.5542, -159.9388, -44.80287, 165.974, 45 | null | 0
153.8842, 120.8932, 154.0796, -159.7529, -44.57176, 164.7385, 45 | null | 0
153.676, 120.6762, 153.537, -159.9739, -45.26041, 166.0071, 45 | null | 0
154.3304, 121.0207, 153.521, -159.9994, -45.93687, 166.0273, 45 | null | 0
154.5285, 121.0985, 153.4897, -160.0103, -46.25085, 166.1101, 45 | null | 0
154.9303, 121.4318, 154.1107, -159.7957, -45.60867, 164.7739, 45 | null | 0
155.2102, 121.744, 154.7579, -159.5802, -44.77013, 163.3575, 45 | null | 0
155.3567, 121.7479, 154.8489, -159.4773, -45.16894, 163.0815, 45 | null | 0
155.2863, 121.5313, 154.4301, -159.6045, -45.81972, 164.114, 45 | null | 0
154.4555, 120.6145, 153.8409, -159.7533, -45.53067, 166.3186, 45 | null | 0
153.927, 120.2532, 154.0594, -159.6453, -44.37406, 166.275, 45 | null | 0
153.5228, 119.9664, 154.397, -159.4099, -43.34312, 165.7634, 45 | null | 0
153.9352, 119.834, 154.959, -158.7034, -43.63935, 164.1765, 45 | null | 0
154.4946, 119.7795, 154.8531, -158.533, -44.72081, 164.3823, 45 | null | 0
153.6753, 118.789, 154.4461, -158.5298, -44.19965, 166.1953, 45 | null | 0
153.0796, 118.1248, 154.5666, -158.3057, -43.21537, 166.5479, 45 | null | 0
153.4767, 117.7247, 155.5787, -157.2775, -42.3858, 164.3764, 45 | null | 0
153.9615, 117.6121, 156.1622, -156.6358, -42.41243, 162.9166, 45 | null | 0
154.9862, 117.25, 156.8007, -155.6476, -43.32169, 161.472, 45 | null | 0
155.1374, 116.8877, 157.1169, -155.2019, -43.03313, 160.9833, 45 | null | 0
154.9005, 116.316, 157.4925, -154.7185, -42.0219, 160.5577, 45 | null | 0
154.2766, 114.9791, 158.3251, -153.5467, -39.72821, 159.5334, 45 | null | 0
154.5405, 114.5381, 158.6395, -152.9733, -39.6209, 159.0493, 45 | null | 0
156.3182, 114.097, 159.1159, -151.7815, -41.89919, 158.021, 45 | null | 0
156.7076, 113.6996, 159.2875, -151.2423, -42.66655, 157.6692, 45 | null | 0
156.0233, 112.3661, 159.685, -150.1694, -41.506, 157.1009, 45 | null | 0
155.0479, 111.4334, 159.9135, -149.5594, -40.11813, 156.729, 45 | null | 0
154.2042, 109.9806, 160.1892, -148.5053, -38.83493, 156.5331, 45 | null | 0
154.3852, 109.4555, 160.2833, -147.9948, -39.05268, 156.5039, 45 | null | 0
154.3982, 108.9007, 160.2287, -147.6232, -39.43409, 156.9057, 45 | null | 0
154.0059, 107.7191, 160.1198, -146.9586, -39.22431, 157.7889, 45 | null | 0
153.4585, 107.0443, 160.1083, -146.6266, -38.51905, 158.1204, 45 | null | 0
153.0105, 105.9866, 160.481, -145.619, -37.49636, 157.2514, 45 | null | 0
153.0992, 105.6159, 160.7113, -145.0877, -37.21437, 156.5615, 45 | null | 0
153.9916, 105.2415, 161.0026, -144.2178, -38.20795, 155.5538, 45 | null | 0
154.0759, 104.9028, 161.2029, -143.7596, -37.56425, 155.0652, 45 | null | 0
153.1104, 103.8513, 161.6507, -142.696, -35.50192, 153.5351, 45 | null | 0
153.5923, 103.7412, 161.9761, -142.1207, -35.66548, 152.2214, 45 | null | 0
154.1505, 103.6694, 162.3238, -141.5408, -35.7677, 150.8457, 45 | null | 0
155.5216, 103.5934, 163.1605, -140.2054, -35.65733, 147.6122, 45 | null | 0
156.0107, 103.5113, 163.575, -139.5484, -35.33133, 145.9132, 45 | null | 0
156.4637, 103.2048, 164.073, -138.5664, -34.81416, 143.7285, 45 | null | 0
157.0559, 103.2287, 164.2573, -138.2279, -35.31665, 143.0168, 45 | null | 0
158.5517, 103.441, 164.6288, -137.5788, -36.67678, 141.8942, 45 | null | 0
158.358, 103.2011, 164.644, -137.3017, -36.52703, 141.5869, 45 | null | 0
158.5636, 103.0687, 164.7856, -136.9379, -36.54306, 140.9184, 45 | null | 0
159.7784, 103.149, 165.233, -136.2621, -37.27766, 139.3149, 45 | null | 0
160.6701, 103.2922, 165.5513, -135.8811, -37.90979, 138.3244, 45 | null | 0
161.8657, 103.3288, 166.1019, -135.086, -38.82977, 136.3834, 45 | null | 0
162.0757, 103.3099, 166.1891, -134.9039, -39.06472, 135.9894, 45 | null | 0
162.3339, 103.3082, 166.2236, -134.7202, -39.44151, 135.6421, 45 | null | 0
162.8842, 103.4776, 166.3369, -134.6848, -40.15705, 135.3499, 45 | null | 0
164.1275, 103.8043, 166.7212, -134.4704, -41.65664, 134.2747, 45 | null | 0
164.2107, 103.777, 166.8023, -134.3438, -41.78226, 133.8396, 45 | null | 0
164.3421, 103.7649, 166.8998, -134.2138, -41.89851, 133.3801, 45 | null | 0
164.4662, 103.7288, 167.0082, -134.0112, -41.78361, 132.8402, 45 | null | 0
163.9866, 103.5728, 166.8633, -133.9871, -41.25418, 133.0129, 45 | null | 0
163.5993, 103.376, 166.7369, -133.881, -40.85902, 133.0427, 45 | null | 0
163.7663, 103.4435, 166.7796, -133.8851, -41.20986, 132.9191, 45 | null | 0
164.9557, 103.8329, 167.1836, -133.7568, -42.62607, 131.87, 45 | null | 0
164.503, 103.6629, 167.121, -133.6433, -42.16552, 131.7448, 45 | null | 0
164.2819, 103.5117, 167.1145, -133.4729, -41.84346, 131.4498, 45 | null | 0
164.5854, 103.6071, 167.1867, -133.4373, -41.91208, 131.3914, 45 | null | 0
164.5291, 103.5731, 167.1958, -133.3618, -41.82967, 131.3102, 45 | null | 0
164.5437, 103.5224, 167.1639, -133.2642, -41.69446, 131.2676, 45 | null | 0
164.5606, 103.4979, 167.1795, -133.2015, -41.72018, 131.1671, 45 | null | 0
164.2499, 103.384, 167.0414, -133.1734, -41.52162, 131.3826, 45 | null | 0
163.9316, 103.2827, 166.8736, -133.1929, -41.33053, 131.7156, 45 | null | 0
163.2498, 103.1496, 166.4919, -133.3102, -40.94299, 132.6054, 45 | null | 0
163.0232, 103.0762, 166.4133, -133.246, -40.6298, 132.7155, 45 | null | 0
162.874, 102.993, 166.3835, -133.0707, -40.28138, 132.6717, 45 | null | 0
162.9165, 103.0077, 166.3892, -132.9792, -40.42219, 132.574, 45 | null | 0
162.8591, 103.0283, 166.3643, -132.9731, -40.44573, 132.5764, 45 | null | 0
162.9288, 103.0764, 166.4077, -132.901, -40.37275, 132.4375, 45 | null | 0
162.8821, 103.0532, 166.416, -132.8094, -40.25455, 132.3455, 45 | null | 0
163.4938, 103.2923, 166.6693, -132.6442, -40.72102, 131.8268, 45 | null | 0
163.7052, 103.4385, 166.7452, -132.6479, -40.86338, 131.6458, 45 | null | 0
163.3961, 103.4285, 166.7017, -132.5287, -40.16271, 131.8529, 45 | null | 0
163.0121, 103.4274, 166.5867, -132.532, -39.57431, 132.1959, 45 | null | 0
163.2457, 103.5433, 166.6687, -132.5497, -39.91497, 132.1146, 45 | null | 0
164.2057, 103.9956, 167.0503, -132.4498, -40.79707, 131.8378, 45 | null | 0
164.1971, 104.0388, 167.1027, -132.3925, -40.55698, 132.0313, 45 | null | 0
163.1042, 103.9519, 166.7671, -132.5476, -39.1953, 133.0153, 45 | null | 0
162.6894, 103.9723, 166.6384, -132.6723, -38.76205, 133.4558, 45 | null | 0
162.0376, 104.04, 166.4808, -132.836, -37.85639, 133.8883, 45 | null | 0
162.2958, 104.3234, 166.5938, -132.965, -38.04921, 133.7936, 45 | null | 0
163.0001, 105.1842, 166.8282, -133.5215, -38.74391, 133.8344, 45 | null | 0
162.417, 105.4182, 166.6093, -133.9545, -37.93963, 134.4648, 45 | null | 0
161.3115, 105.4625, 166.27, -134.3867, -36.49037, 135.2345, 45 | null | 0
157.3259, 104.9036, 165.0549, -135.4262, -32.01944, 137.8653, 45 | null | 0
155.8667, 104.7287, 164.6127, -135.8329, -30.36455, 138.856, 45 | null | 0
155.9405, 105.9602, 164.0211, -137.776, -32.10113, 141.5135, 45 | null | 0
155.8778, 106.5145, 163.7248, -138.6633, -32.7546, 142.6135, 45 | null | 0
153.182, 106.3666, 162.894, -139.9424, -30.16965, 144.583, 45 | null | 0
151.2319, 105.963, 162.4272, -140.6078, -27.84081, 146.0246, 45 | null | 0
149.3074, 105.3842, 161.976, -141.214, -25.18938, 147.6693, 45 | null | 0
148.4597, 105.6679, 161.0079, -143.1463, -26.30795, 151.7091, 45 | null | 0
147.5901, 105.6659, 160.2817, -144.4115, -26.98274, 154.6586, 45 | null | 0
145.3734, 105.0948, 159.3004, -146.4086, -25.50739, 159.7182, 45 | null | 0
144.3576, 104.6821, 159.2289, -146.8737, -23.97782, 160.8679, 45 | null | 0
143.5447, 104.2909, 159.0778, -147.3847, -22.68844, 162.0757, 45 | null | 0
144.517, 104.7073, 158.6069, -147.82, -25.21176, 163.0294, 45 | null | 0
144.3111, 104.5774, 158.0603, -148.528, -26.47626, 164.9344, 45 | null | 0
143.3102, 104.0942, 158.1393, -148.7082, -24.89985, 165.729, 45 | null | 0
