-102.9812, 89.1032, -164.5322, -116.4471, -69.24767, 80.53805, 45 | null | 0
-104.7144, 90.05505, -165.7491, -117.408, -68.60192, 82.09191, 45 | null | 0
-103.6119, 90.70924, -165.5146, -118.5852, -69.94533, 82.60241, 45 | null | 0
-102.6855, 91.21851, -165.3199, -119.5752, -71.12856, 82.88685, 45 | null | 0
-103.6834, 92.46078, -166.1096, -120.9879, -71.1546, 84.76949, 45 | null | 0
-106.3137, 93.34345, -167.4352, -121.4743, -69.5743, 87.08611, 45 | null | 0
-115.6816, 95.24174, -172.0071, -122.0974, -63.02504, 95.08155, 45 | null | 0
-115.4138, 95.68903, -171.9821, -122.8205, -63.85861, 95.77124, 45 | null | 0
-114.6976, 97.38859, -172.1154, -125.0661, -66.1237, 98.7574, 45 | null | 0
-115.548, 97.40643, -172.4651, -125.0471, -65.74457, 99.19352, 45 | null | 0
-123.9704, 97.47694, -176.134, -124.6813, -60.37708, 104.7355, 45 | null | 0
-127.5063, 97.6864, -177.8063, -124.8624, -57.85755, 107.7895, 45 | null | 0
-129.8968, 97.62251, -178.9211, -124.7311, -55.64966, 109.5577, 45 | null | 0
-130.117, 97.35462, -178.9615, -124.3466, -55.17118, 109.1877, 45 | null | 0
-129.4205, 97.22442, -178.5469, -124.3088, -56.17278, 108.2875, 45 | null | 0
-126.549, 96.9944, -177.1383, -124.1834, -58.91601, 105.511, 45 | null | 0
-125.6021, 96.96619, -176.7464, -124.1309, -59.49185, 104.7577, 45 | null | 0
-126.7254, 96.92041, -177.2328, -124.1375, -58.7562, 105.249, 45 | null | 0
-127.7854, 96.72991, -177.6161, -123.9411, -57.94291, 105.4039, 45 | null | 0
-128.3874, 96.56626, -177.8198, -123.7394, -57.39056, 105.3701, 45 | null | 0
-128.01, 96.34685, -177.5843, -123.3719, -57.23499, 104.6717, 45 | null | 0
-127.117, 96.23157, -177.1725, -123.152, -57.59133, 103.9184, 45 | null | 0
-126.8287, 96.34971, -177.0765, -123.2853, -57.87795, 104.0443, 45 | null | 0
-127.0093, 96.4425, -177.171, -123.4183, -57.92624, 104.4042, 45 | null | 0
-127.4013, 96.32619, -177.3321, -123.3021, -57.72584, 104.6237, 45 | null | 0
-127.6205, 96.22475, -177.4002, -123.1809, -57.58421, 104.6423, 45 | null | 0
-128.6867, 96.00844, -177.7761, -122.9975, -57.13366, 105.1897, 45 | null | 0
-128.8268, 95.87412, -177.8017, -122.8377, -57.02991, 105.1273, 45 | null | 0
-128.5552, 95.7356, -177.6291, -122.657, -57.22041, 104.7561, 45 | null | 0
-128.2686, 95.24496, -177.1845, -122.0686, -57.84793, 103.8522, 45 | null | 0
-128.8644, 95.10389, -177.2647, -121.9136, -57.78261, 103.9456, 45 | null | 0
-131.4243, 94.48357, -177.8088, -121.0512, -56.26082, 103.9848, 45 | null | 0
-133.6003, 94.32673, -178.4431, -120.7648, -54.90535, 104.8069, 45 | null | 0
-140.0825, 94.01157, 179.4969, -120.2444, -50.49916, 107.575, 45 | null | 0
-143.2101, 93.96294, 178.5744, -120.1468, -48.41439, 108.8927, 45 | null | 0
-146.9461, 94.19181, 177.867, -119.9828, -46.03932, 109.8578, 45 | null | 0
-147.7076, 94.49891, 177.9971, -119.8223, -45.42786, 109.5612, 45 | null | 0
-147.948, 94.90839, 178.2773, -119.5738, -44.82338, 109.0002, 45 | null | 0
-147.5998, 96.14751, 179.0369, -119.2336, -43.82485, 108.0157, 45 | null | 0
-148.2981, 96.95736, 178.9849, -119.37, -42.89381, 108.4058, 45 | null | 0
-149.8811, 98.38908, 178.9539, -119.3581, -41.14542, 108.1842, 45 | null | 0
-150.7912, 99.11216, 178.876, -119.3733, -40.21024, 107.9542, 45 | null | 0
-150.4044, 100.627, 179.6653, -119.1397, -39.36176, 106.1535, 45 | null | 0
-148.8863, 101.6094, -179.3666, -119.1512, -39.71519, 104.9379, 45 | null | 0
-147.5894, 102.5752, -178.5355, -119.1893, -39.88943, 104.0284, 45 | null | 0
-145.6451, 104.4898, -177.2386, -119.3638, -39.80263, 102.816, 45 | null | 0
-144.5072, 105.2588, -176.4199, -119.3127, -40.1069, 101.6757, 45 | null | 0
-143.439, 107.0336, -175.5637, -119.5403, -39.82181, 100.5089, 45 | null | 0
-143.371, 108.036, -175.4307, -119.8568, -39.40582, 100.3874, 45 | null | 0
-143.5441, 109.6949, -175.3542, -120.0684, -37.84713, 99.41599, 45 | null | 0
-143.0881, 110.4299, -175.0397, -120.0856, -37.14635, 98.45299, 45 | null | 0
-139.001, 111.7135, -172.2084, -120.2275, -38.10239, 95.11978, 45 | null | 0
-134.9882, 111.8966, -169.3056, -120.2473, -40.03199, 92.23179, 45 | null | 0
-131.1497, 111.8894, -166.453, -120.3763, -41.9444, 89.30002, 45 | null | 0
-126.0418, 112.2323, -162.4561, -121.2452, -44.6913, 85.32583, 45 | null | 0
-124.5891, 112.4697, -161.2698, -121.6454, -45.38623, 83.8977, 45 | null | 0
-119.2088, 111.6644, -157.2845, -121.9592, -47.73594, 79.30436, 45 | null | 0
-115.8012, 110.7553, -154.8005, -122.051, -49.30824, 76.57608, 45 | null | 0
-109.2346, 108.9465, -150.1102, -122.8217, -52.84725, 72.1881, 45 | null | 0
-106.5185, 108.3181, -148.2408, -123.4633, -54.54182, 70.90799, 45 | null | 0
-102.4066, 106.5967, -145.4017, -124.1196, -57.39045, 68.58371, 45 | null | 0
-92.8027, 100.9911, -139.1918, -124.9955, -63.52085, 62.18314, 45 | null | 0
-90.14194, 98.76449, -137.711, -124.8567, -65.10516, 60.03368, 45 | null | 0
-91.07938, 100.3365, -138.917, -125.4132, -65.02389, 64.11175, 45 | null | 0
-92.73421, 102.1793, -140.2926, -125.954, -64.50233, 67.68649, 45 | null | 0
-91.08517, 101.5919, -139.9319, -126.7019, -66.62966, 69.24544, 45 | null | 0
-86.06816, 98.53313, -137.3573, -127.4909, -70.45862, 66.84621, 45 | null | 0
-81.05421, 95.15598, -134.9948, -128.261, -74.24727, 64.14829, 45 | null | 0
-75.67442, 90.85905, -132.8962, -128.4663, -77.6637, 60.533, 45 | null | 0
-71.53876, 86.92049, -131.2349, -128.4648, -80.30653, 56.27791, 45 | null | 0
-59.51905, 73.64363, -127.3478, -128.7906, -89.74584, 41.71158, 45 | null | 0
-59.51905, 73.64363, -127.3478, -128.7906, -89.74584, 41.71158, 45 | null | 0
-63.9841, 81.33862, -129.0067, -129.9457, -84.7177, 48.71966, 45 | null | 0
-67.94823, 86.22863, -130.5114, -130.0003, -81.01286, 53.53319, 45 | null | 0
-68.31998, 86.67986, -130.6556, -129.5609, -79.0452, 52.85952, 45 | null | 0
-65.10347, 83.04987, -129.3864, -129.1795, -80.25419, 48.53529, 45 | null | 0
-62.7175, 80.3689, -128.5647, -128.9328, -81.05779, 45.43045, 45 | null | 0
-57.6665, 73.84953, -127.1818, -128.3809, -83.67426, 38.04935, 45 | null | 0
-56.20841, 71.84438, -126.947, -128.1696, -84.50089, 35.938, 45 | null | 0
-62.06234, 78.70339, -128.7688, -127.7555, -79.41527, 43.94818, 45 | null | 0
-66.10985, 82.96784, -130.3635, -127.3935, -76.16252, 48.81136, 45 | null | 0
-66.76496, 83.24432, -130.9226, -126.8245, -74.97084, 49.52196, 45 | null | 0
-63.14101, 79.47764, -129.7598, -126.9516, -77.41379, 45.64303, 45 | null | 0
-60.36256, 76.25616, -129.0619, -126.9256, -79.34757, 42.03349, 45 | null | 0
-58.52395, 73.66178, -128.965, -126.4902, -80.17516, 38.56947, 45 | null | 0
-61.14309, 76.32551, -130.0965, -125.7898, -76.96199, 40.96994, 45 | null | 0
-60.53383, 75.76012, -130.1081, -125.5793, -76.65973, 40.27837, 45 | null | 0
-56.9868, 72.411, -129.3449, -125.7073, -78.48022, 36.80825, 45 | null | 0
-52.69409, 68.14494, -128.928, -125.9614, -81.16161, 31.90121, 45 | null | 0
-55.35961, 71.00783, -129.6925, -125.9696, -79.53026, 34.66856, 45 | null | 0
-59.92501, 75.42046, -131.2904, -125.5598, -76.37856, 39.04752, 45 | null | 0
-60.29082, 75.43936, -131.6097, -125.1789, -75.83409, 38.88189, 45 | null | 0
-53.63712, 68.83504, -130.4871, -125.1378, -79.62923, 31.79397, 45 | null | 0
-51.67558, 66.93034, -130.4316, -125.239, -81.00273, 29.66564, 45 | null | 0
-57.21844, 72.33606, -132.023, -125.4727, -78.47324, 35.14658, 45 | null | 0
-59.87144, 74.55867, -132.9609, -125.605, -77.55682, 37.05952, 45 | null | 0
-61.08391, 75.16338, -133.5636, -125.5736, -77.3442, 37.05418, 45 | null | 0
-54.84985, 68.69389, -132.757, -125.3362, -81.07836, 29.10503, 45 | null | 0
-49.61286, 64.0042, -132.326, -125.4184, -84.11424, 24.05008, 45 | null | 0
-56.45685, 70.19649, -133.6696, -125.4991, -80.55804, 30.81627, 45 | null | 0
-60.9429, 73.83021, -134.8406, -125.4492, -78.45766, 34.65055, 45 | null | 0
-62.77038, 74.25521, -135.6687, -124.8615, -77.62052, 34.50212, 45 | null | 0
-60.70312, 72.18533, -135.3612, -124.7037, -78.71373, 32.03195, 45 | null | 0
-58.61898, 70.0777, -135.1151, -124.4928, -79.75655, 29.5568, 45 | null | 0
-65.03775, 73.97698, -137.0077, -124.0811, -77.32137, 33.09494, 45 | null | 0
-67.38084, 75.24446, -137.7758, -123.8429, -76.40784, 34.32808, 45 | null | 0
-65.69567, 73.74717, -137.4577, -123.9084, -77.60496, 32.664, 45 | null | 0
-62.28386, 70.86724, -136.9714, -124.0438, -79.93873, 29.80158, 45 | null | 0
-66.86835, 74.50294, -138.1491, -123.9675, -77.62572, 35.10698, 45 | null | 0
-70.67881, 77.482, -139.2523, -123.8387, -75.44932, 39.31956, 45 | null | 0
-74.92594, 79.59132, -140.6008, -121.548, -70.32195, 42.34806, 45 | null | 0
-68.43746, 74.84726, -138.8556, -122.0542, -73.57677, 36.44013, 45 | null | 0
-64.16584, 71.72596, -137.752, -122.4988, -75.74399, 32.57162, 45 | null | 0
-66.26115, 73.85749, -138.0667, -123.1086, -74.27711, 35.00309, 45 | null | 0
-67.74295, 75.27621, -138.4166, -123.4498, -73.40417, 36.63907, 45 | null | 0
-70.99718, 77.73679, -139.214, -123.7886, -72.43944, 39.76764, 45 | null | 0
-72.32031, 78.15527, -139.5461, -123.4159, -72.18246, 40.2476, 45 | null | 0
-70.24036, 75.97177, -138.8283, -122.8733, -73.19561, 37.11518, 45 | null | 0
-69.13847, 75.14549, -138.5298, -123.0148, -74.05481, 35.92467, 45 | null | 0
-69.31143, 75.45958, -138.5971, -123.3838, -74.45933, 36.12635, 45 | null | 0
-71.87344, 77.58346, -139.2958, -123.8796, -73.81477, 38.50569, 45 | null | 0
-72.47904, 77.91386, -139.4512, -123.9131, -73.62884, 38.78574, 45 | null | 0
-71.80127, 76.77555, -139.2303, -123.5444, -73.71555, 37.08038, 45 | null | 0
-70.68108, 75.9091, -138.9025, -123.6222, -74.21291, 35.94633, 45 | null | 0
-68.91434, 74.8295, -138.4093, -124.3101, -75.36125, 34.32807, 45 | null | 0
-68.82404, 74.95641, -138.3888, -124.8381, -75.68655, 34.05349, 45 | null | 0
-67.02334, 73.86218, -137.9699, -126.208, -77.78251, 31.54518, 45 | null | 0
-64.21304, 71.95374, -137.386, -127.0851, -79.96868, 28.7181, 45 | null | 0
-61.82664, 70.38881, -136.912, -127.8851, -81.73064, 26.37424, 45 | null | 0
-61.67782, 70.69142, -136.6938, -128.534, -81.88646, 26.35424, 45 | null | 0
-66.39283, 75.79578, -136.7792, -129.5058, -78.30917, 32.17941, 45 | null | 0
-69.25127, 79.93898, -136.7021, -130.8552, -75.64928, 37.08678, 45 | null | 0
-69.50562, 81.73456, -136.4077, -132.0774, -75.26489, 39.39724, 45 | null | 0
-70.04195, 83.87454, -136.058, -133.7446, -74.66018, 41.12739, 45 | null | 0
-69.22185, 83.50379, -135.6503, -134.2359, -74.7583, 40.02098, 45 | null | 0
-67.49645, 82.61814, -135.0222, -134.8991, -75.29974, 38.51941, 45 | null | 0
-69.36167, 85.41695, -135.2072, -135.8624, -73.55219, 41.11226, 45 | null | 0
-71.61441, 87.35116, -135.8043, -136.003, -72.16492, 42.8638, 45 | null | 0
-74.27809, 89.46333, -136.6431, -136.2234, -70.4166, 44.4545, 45 | null | 0
-74.89179, 89.82591, -136.9043, -136.2724, -70.00089, 44.57371, 45 | null | 0
-75.1442, 89.88975, -137.0662, -136.741, -70.29472, 44.20041, 45 | null | 0
-76.16851, 90.47495, -137.4971, -136.7495, -69.90352, 44.84493, 45 | null | 0
-79.74305, 92.48788, -138.9611, -136.5271, -68.27876, 47.19096, 45 | null | 0
-80.85299, 92.88985, -139.5029, -136.4038, -67.81357, 47.77753, 45 | null | 0
-80.82809, 92.75578, -139.5929, -136.4609, -67.87136, 47.80922, 45 | null | 0
-80.55585, 92.33512, -139.7185, -136.523, -68.06188, 47.71472, 45 | null | 0
-80.99257, 92.40272, -139.9815, -136.4708, -67.91113, 47.9016, 45 | null | 0
-82.80111, 92.91859, -140.7853, -136.102, -67.01822, 48.51047, 45 | null | 0
-83.12276, 92.77245, -140.9176, -135.9298, -66.80874, 48.2544, 45 | null | 0
-83.83137, 92.85271, -141.014, -135.789, -66.59805, 48.34233, 45 | null | 0
-84.33484, 92.63811, -141.0539, -135.5749, -66.59415, 47.92518, 45 | null | 0
-85.24297, 91.5319, -140.8235, -134.8733, -66.93616, 46.46457, 45 | null | 0
-86.39997, 91.50916, -140.9191, -134.2479, -66.42132, 46.75978, 45 | null | 0
-87.80535, 91.30657, -141.0465, -133.214, -65.54612, 46.9837, 45 | null | 0
-90.44385, 89.36898, -141.1164, -129.8839, -63.52843, 45.66143, 45 | null | 0
-90.98546, 87.5661, -140.7511, -127.8939, -62.91003, 44.1674, 45 | null | 0
-94.3244, 85.59469, -140.3179, -123.9229, -62.1046, 44.2869, 45 | null | 0
-97.83221, 86.15241, -140.9017, -121.8391, -60.79261, 46.59933, 45 | null | 0
-103.735, 86.50787, -142.0435, -117.7152, -58.05884, 49.75507, 45 | null | 0
-105.3595, 85.74345, -142.1009, -115.5617, -57.12863, 50.21315, 45 | null | 0
-107.0325, 83.30559, -141.6057, -111.2195, -56.07637, 50.04678, 45 | null | 0
-108.144, 82.8013, -141.6888, -109.6134, -55.67716, 51.145, 45 | null | 0
-109.3989, 82.59669, -141.9578, -108.2726, -55.28521, 52.63776, 45 | null | 0
-110.279, 81.57925, -141.8923, -106.48, -56.02057, 54.66312, 45 | null | 0
-109.6837, 80.38979, -141.3852, -105.6673, -57.12762, 54.71457, 45 | null | 0
-107.1271, 78.16099, -140.3004, -105.4307, -60.57428, 54.98475, 45 | null | 0
-106.1949, 77.41536, -140.1157, -105.4652, -62.06168, 55.38575, 45 | null | 0
-105.2146, 76.80516, -140.0115, -105.7818, -63.78309, 55.76645, 45 | null | 0
-103.0744, 76.28284, -140.1328, -107.3853, -67.57205, 57.30679, 45 | null | 0
-100.396, 75.77101, -140.3954, -109.3102, -71.41089, 58.51229, 45 | null | 0
-97.88471, 74.95217, -140.2272, -110.2041, -73.54478, 58.54618, 45 | null | 0
-94.87923, 73.66339, -139.8631, -110.9486, -76.04865, 58.05729, 45 | null | 0
-88.58582, 70.18588, -139.123, -111.7266, -81.41743, 55.50184, 45 | null | 0
-87.45381, 69.54197, -139.3862, -111.9534, -83.0948, 55.11195, 45 | null | 0
-85.64362, 68.08387, -139.9667, -112.3465, -86.9666, 53.30397, 45 | null | 0
-85.64362, 68.08387, -139.9667, -112.3465, -86.9666, 53.30397, 45 | null | 0
-85.64362, 68.08387, -139.9667, -112.3465, -86.9666, 53.30397, 45 | null | 0
-85.64362, 68.08387, -139.9667, -112.3465, -86.9666, 53.30397, 45 | null | 0
-85.64362, 68.08387, -139.9667, -112.3465, -86.9666, 53.30397, 45 | null | 0
-85.64362, 68.08387, -139.9667, -112.3465, -86.9666, 53.30397, 45 | null | 0
-85.64362, 68.08387, -139.9667, -112.3465, -86.9666, 53.30397, 45 | null | 0
-85.64362, 68.08387, -139.9667, -112.3465, -86.9666, 53.30397, 45 | null | 0
-85.64362, 68.08387, -139.9667, -112.3465, -86.9666, 53.30397, 45 | null | 0
-85.64362, 68.08387, -139.9667, -112.3465, -86.9666, 53.30397, 45 | null | 0
-85.64362, 68.08387, -139.9667, -112.3465, -86.9666, 53.30397, 45 | null | 0
-85.64362, 68.08387, -139.9667, -112.3465, -86.9666, 53.30397, 45 | null | 0
-85.64362, 68.08387, -139.9667, -112.3465, -86.9666, 53.30397, 45 | null | 0
-85.64362, 68.08387, -139.9667, -112.3465, -86.9666, 53.30397, 45 | null | 0
-85.64362, 68.08387, -139.9667, -112.3465, -86.9666, 53.30397, 45 | null | 0
-85.64362, 68.08387, -139.9667, -112.3465, -86.9666, 53.30397, 45 | null | 0
-85.64362, 68.08387, -139.9667, -112.3465, -86.9666, 53.30397, 45 | null | 0
-85.64362, 68.08387, -139.9667, -112.3465, -86.9666, 53.30397, 45 | null | 0
-85.64362, 68.08387, -139.9667, -112.3465, -86.9666, 53.30397, 45 | null | 0
-85.64362, 68.08387, -139.9667, -112.3465, -86.9666, 53.30397, 45 | null | 0
-85.64362, 68.08387, -139.9667, -112.3465, -86.9666, 53.30397, 45 | null | 0
-85.64362, 68.08387, -139.9667, -112.3465, -86.9666, 53.30397, 45 | null | 0
-85.64362, 68.08387, -139.9667, -112.3465, -86.9666, 53.30397, 45 | null | 0
-113.5479, 82.74874, -154.1321, -110.1532, -73.62338, 84.96567, 45 | null | 0
-117.6425, 84.53677, -155.3378, -110.1079, -70.08549, 87.34766, 45 | null | 0
-122.1211, 86.31129, -156.0249, -109.8557, -65.9297, 88.29977, 45 | null | 0
-123.8904, 86.95929, -156.0685, -109.7177, -64.41884, 88.07062, 45 | null | 0
-126.6268, 88.50371, -156.2249, -109.7905, -61.50793, 88.83469, 45 | null | 0
-125.7795, 88.42141, -155.3246, -109.7119, -61.31289, 88.02682, 45 | null | 0
-127.0663, 89.10653, -155.2219, -109.5159, -58.93876, 88.4134, 45 | null | 0
-129.9271, 90.04523, -156.4001, -109.3229, -56.57873, 90.00414, 45 | null | 0
-131.2459, 90.37752, -156.6481, -109.1375, -55.78283, 90.45932, 45 | null | 0
-130.3012, 89.50969, -155.2374, -108.6478, -57.63498, 89.66216, 45 | null | 0
-131.1222, 89.22579, -155.1503, -107.9799, -57.48577, 89.46862, 45 | null | 0
-134.8196, 89.21735, -156.4698, -105.9636, -54.20557, 90.93042, 45 | null | 0
-135.3094, 88.90604, -156.4915, -105.1554, -53.41736, 91.27242, 45 | null | 0
-134.1721, 87.2477, -155.169, -103.6788, -54.80508, 90.19875, 45 | null | 0
-134.4476, 87.04609, -155.1702, -103.3693, -54.91845, 90.84027, 45 | null | 0
-135.2569, 87.22844, -155.6299, -103.3551, -54.66334, 92.34033, 45 | null | 0
-136.39, 87.86039, -156.6466, -104.0793, -54.68, 96.09274, 45 | null | 0
-135.8956, 87.67513, -156.5872, -104.2663, -55.41094, 96.98972, 45 | null | 0
-134.2882, 86.74547, -156.0251, -104.3371, -57.63801, 97.20537, 45 | null | 0
-133.5524, 86.46263, -155.9112, -104.5449, -58.54922, 97.65394, 45 | null | 0
-134.5608, 87.0391, -157.284, -105.1832, -57.9277, 100.4051, 45 | null | 0
-136.2178, 87.60483, -158.5589, -105.3645, -56.53416, 102.0939, 45 | null | 0
-136.3843, 87.45592, -158.8757, -105.3046, -56.55596, 102.2975, 45 | null | 0
-134.4161, 86.55827, -158.2863, -105.5446, -58.90913, 101.5349, 45 | null | 0
-133.168, 86.23679, -158.0341, -105.8266, -59.81518, 101.5922, 45 | null | 0
-133.4637, 86.43414, -158.9187, -106.2258, -59.23178, 103.1962, 45 | null | 0
-133.8929, 86.61653, -159.5053, -106.4251, -58.6692, 104.0914, 45 | null | 0
-132.0305, 86.09016, -159.236, -106.9473, -60.41576, 103.8517, 45 | null | 0
-130.2006, 85.49384, -158.6097, -107.2467, -62.39167, 102.8594, 45 | null | 0
-129.2601, 85.08257, -158.8141, -107.3779, -63.05909, 102.5748, 45 | null | 0
-130.2644, 85.19534, -159.6273, -107.0994, -61.64715, 103.1512, 45 | null | 0
-130.1005, 84.88499, -159.8258, -106.8218, -61.46343, 102.8179, 45 | null | 0
-126.8912, 83.74577, -158.8883, -107.124, -65.05226, 100.9976, 45 | null | 0
-124.9426, 83.10255, -158.3182, -107.3116, -67.12591, 99.96457, 45 | null | 0
-124.9667, 83.21959, -159.1181, -107.6432, -67.60933, 100.9937, 45 | null | 0
-124.7853, 83.20002, -159.4431, -107.7333, -67.81128, 101.4007, 45 | null | 0
-122.1089, 82.17567, -158.8765, -107.6202, -70.11736, 99.85804, 45 | null | 0
-120.1841, 81.41209, -158.3059, -107.5659, -71.92374, 98.4923, 45 | null | 0
-119.1528, 81.05436, -158.5526, -107.5277, -72.88483, 98.38399, 45 | null | 0
-119.9022, 81.423, -159.2822, -107.6164, -72.26685, 99.54801, 45 | null | 0
-120.051, 81.63773, -159.7574, -107.7667, -72.16023, 100.3695, 45 | null | 0
-117.5178, 81.19629, -159.5009, -108.2822, -74.67435, 99.74921, 45 | null | 0
-116.4874, 81.01448, -159.496, -108.4788, -75.66602, 99.44732, 45 | null | 0
-120.0042, 82.53889, -161.9429, -108.9936, -73.02419, 103.6065, 45 | null | 0
-121.4679, 83.40881, -163.1674, -109.6099, -72.11011, 106.2032, 45 | null | 0
-118.9414, 83.31844, -163.0944, -110.398, -74.58265, 106.3922, 45 | null | 0
-117.715, 83.16358, -163.0315, -110.5746, -75.4295, 106.2787, 45 | null | 0
-117.2622, 83.04042, -163.5363, -110.4967, -75.4333, 106.7564, 45 | null | 0
-118.116, 83.24702, -164.2382, -110.5505, -74.84682, 107.8256, 45 | null | 0
-117.7652, 83.19522, -164.4818, -110.6314, -75.13959, 108.2001, 45 | null | 0
-113.0934, 82.0004, -163.2881, -110.7623, -79.1117, 105.7706, 45 | null | 0
-111.8612, 81.52975, -163.0609, -110.63, -80.07751, 105.0676, 45 | null | 0
-110.2441, 80.82681, -162.961, -110.2835, -81.03907, 104.5683, 45 | null | 0
-109.2615, 80.51134, -162.8828, -110.2502, -81.82373, 104.4526, 45 | null | 0
-109.218, 80.41212, -163.124, -110.2449, -82.12705, 104.9073, 45 | null | 0
-114.3425, 81.56983, -165.7035, -110.2578, -78.4301, 110.2165, 45 | null | 0
-113.6309, 81.12855, -165.9418, -110.0314, -78.78947, 110.6253, 45 | null | 0
-109.6193, 79.97671, -164.603, -109.8977, -82.00963, 107.5908, 45 | null | 0
-109.6193, 79.97671, -164.603, -109.8977, -82.00963, 107.5908, 45 | null | 0
-109.6193, 79.97671, -164.603, -109.8977, -82.00963, 107.5908, 45 | null | 0
-108.8045, 78.89012, -165.056, -109.1239, -82.51916, 106.7831, 45 | null | 0
-110.6964, 79.11366, -166.3134, -108.9795, -81.02011, 108.8456, 45 | null | 0
-104.2021, 77.60608, -164.3349, -109.1351, -86.41042, 104.1805, 45 | null | 0
-104.2021, 77.60608, -164.3349, -109.1351, -86.41042, 104.1805, 45 | null | 0
-104.2021, 77.60608, -164.3349, -109.1351, -86.41042, 104.1805, 45 | null | 0
-104.2021, 77.60608, -164.3349, -109.1351, -86.41042, 104.1805, 45 | null | 0
-104.2021, 77.60608, -164.3349, -109.1351, -86.41042, 104.1805, 45 | null | 0
-104.2021, 77.60608, -164.3349, -109.1351, -86.41042, 104.1805, 45 | null | 0
-104.2021, 77.60608, -164.3349, -109.1351, -86.41042, 104.1805, 45 | null | 0
-104.2021, 77.60608, -164.3349, -109.1351, -86.41042, 104.1805, 45 | null | 0
-103.1579, 76.12428, -166.7897, -106.4747, -84.07391, 105.6249, 45 | null | 0
-110.0575, 77.5341, -169.3338, -106.4553, -78.29771, 111.3115, 45 | null | 0
-108.2542, 77.72951, -168.7417, -106.9755, -80.34617, 110.4789, 45 | null | 0
-106.0437, 77.53733, -167.7706, -107.2573, -82.48385, 108.5871, 45 | null | 0
-109.4284, 78.5774, -168.851, -107.719, -80.10519, 111.3609, 45 | null | 0
-118.9931, 81.05362, -172.1429, -108.8074, -71.66355, 119.4787, 45 | null | 0
-121.5131, 82.03126, -172.9186, -109.5879, -69.43998, 121.8258, 45 | null | 0
-122.0086, 82.83927, -172.845, -110.4054, -69.1358, 122.4952, 45 | null | 0
-121.8058, 84.61632, -172.219, -112.5051, -70.40006, 123.3043, 45 | null | 0
-125.5902, 87.31195, -173.219, -115.2274, -68.15694, 127.7469, 45 | null | 0
-127.294, 88.46552, -173.5976, -116.3385, -66.86171, 129.3343, 45 | null | 0
-130.6202, 90.88461, -174.5274, -118.8592, -64.37396, 132.9452, 45 | null | 0
-132.1872, 92.09111, -175.0868, -120.253, -63.80791, 135.0646, 45 | null | 0
-134.3078, 93.34782, -176.0757, -121.8452, -63.28941, 138.1508, 45 | null | 0
-133.2137, 94.86665, -175.8237, -123.9185, -66.10001, 139.0451, 45 | null | 0
-131.1755, 95.22157, -174.8543, -124.4737, -68.22486, 137.2523, 45 | null | 0
-131.0628, 95.40943, -174.3857, -124.7174, -66.85804, 134.6186, 45 | null | 0
-132.1256, 95.40909, -174.6371, -124.6228, -64.70489, 133.9028, 45 | null | 0
-129.6162, 95.13552, -173.4585, -124.6188, -65.91551, 130.0317, 45 | null | 0
-126.3512, 94.9478, -172.267, -124.9006, -68.8749, 127.5102, 45 | null | 0
-124.0085, 94.86012, -171.4814, -125.2226, -70.79395, 125.7061, 45 | null | 0
-124.0728, 95.35944, -172.0468, -125.9885, -70.62244, 126.4307, 45 | null | 0
-123.1774, 95.32195, -171.8353, -126.0838, -70.87161, 125.6125, 45 | null | 0
-118.946, 95.01924, -170.3799, -126.4618, -74.05341, 122.1216, 45 | null | 0
-118.5705, 95.18497, -170.3921, -126.7979, -74.64271, 121.9091, 45 | null | 0
-120.6181, 95.79517, -171.4242, -127.2866, -73.1943, 123.1634, 45 | null | 0
-121.3067, 96.09296, -171.7881, -127.5594, -72.64559, 123.5216, 45 | null | 0
-117.2679, 96.15696, -170.3841, -128.249, -75.75401, 120.4831, 45 | null | 0
-113.8386, 95.88036, -169.0566, -128.5096, -78.01169, 117.5889, 45 | null | 0
-110.1597, 95.54532, -167.6365, -128.8454, -80.40957, 114.5014, 45 | null | 0
-110.4239, 95.96803, -167.7883, -129.1873, -80.13132, 114.6542, 45 | null | 0
-116.8692, 97.52444, -170.2348, -129.5558, -75.26841, 118.8325, 45 | null | 0
-116.9182, 98.20113, -170.0289, -130.2797, -75.68681, 118.2495, 45 | null | 0
-116.2494, 98.45446, -169.6266, -130.5826, -76.0177, 117.5234, 45 | null | 0
-117.0196, 99.25211, -169.6287, -131.0899, -74.93629, 117.6229, 45 | null | 0
-118.248, 99.89726, -170.0403, -131.454, -73.9593, 118.6548, 45 | null | 0
-118.9166, 100.6255, -169.8911, -131.8673, -72.99474, 118.6014, 45 | null | 0
-118.4925, 100.7974, -169.411, -131.971, -72.94669, 117.8422, 45 | null | 0
-118.8332, 101.1825, -169.2921, -132.1448, -72.46312, 117.9638, 45 | null | 0
-121.5322, 102.2398, -169.966, -132.4911, -70.30512, 119.9526, 45 | null | 0
-122.1657, 102.5972, -170.0015, -132.5423, -69.41644, 120.3409, 45 | null | 0
-121.2644, 103.0505, -169.0505, -132.7051, -69.46281, 119.451, 45 | null | 0
-121.6178, 103.3911, -168.8401, -132.8037, -69.16106, 119.3982, 45 | null | 0
-124.5031, 104.4546, -169.4557, -132.9393, -66.50179, 121.124, 45 | null | 0
-124.7804, 104.7263, -169.1479, -132.8458, -65.72524, 120.8209, 45 | null | 0
-124.9741, 105.0875, -168.796, -132.805, -65.02033, 120.5562, 45 | null | 0
