32.96747, 67.52345, -167.4536, -142.5231, -56.889, 230.0003, 45 | null | 0
31.47246, 67.02062, -166.5221, -142.2184, -55.23151, 231.0314, 45 | null | 0
31.76749, 66.59783, -166.5395, -141.921, -55.02846, 230.9891, 45 | null | 0
30.53302, 66.30534, -166.256, -141.3213, -54.54611, 231.7369, 45 | null | 0
29.86755, 66.2385, -166.0737, -141.0625, -54.23268, 232.032, 45 | null | 0
29.53991, 66.10946, -165.7568, -140.9767, -53.73667, 232.2241, 45 | null | 0
28.26174, 65.6046, -165.3603, -140.2958, -53.0867, 233.5254, 45 | null | 0
27.96225, 65.29871, -165.1194, -140.0376, -52.53657, 233.9783, 45 | null | 0
26.991, 64.87225, -164.6743, -139.499, -51.92681, 234.8814, 45 | null | 0
28.08863, 64.99051, -165.0083, -139.4951, -52.33487, 233.361, 45 | null | 0
28.69444, 64.87235, -164.8669, -139.3459, -51.82507, 232.3905, 45 | null | 0
27.4636, 64.69083, -164.3633, -139.0708, -51.20972, 233.5431, 45 | null | 0
26.86995, 64.41348, -164.332, -138.6473, -51.26004, 234.3056, 45 | null | 0
27.84593, 64.32098, -164.4798, -138.7065, -51.46291, 233.3301, 45 | null | 0
28.9818, 64.26926, -164.7014, -138.6671, -51.6293, 231.952, 45 | null | 0
27.4509, 64.10254, -164.197, -138.3095, -50.73931, 233.4352, 45 | null | 0
25.80366, 63.86678, -163.8321, -137.8138, -50.12766, 235.0575, 45 | null | 0
25.93046, 63.74997, -163.9909, -137.6114, -50.43571, 234.6662, 45 | null | 0
28.44083, 63.93843, -164.6593, -138.0116, -51.1514, 231.9396, 45 | null | 0
29.60094, 63.92974, -165.2574, -137.9568, -51.86924, 230.7932, 45 | null | 0
28.02669, 63.80893, -165.0321, -137.6418, -51.52538, 232.6785, 45 | null | 0
26.73123, 63.71799, -164.9706, -137.3225, -51.1848, 234.2182, 45 | null | 0
27.69492, 64.01267, -165.5383, -137.7368, -51.94201, 233.8518, 45 | null | 0
30.81511, 64.38584, -166.5347, -138.3842, -53.2309, 231.0769, 45 | null | 0
32.32153, 64.81965, -167.4243, -138.7659, -54.53257, 230.3446, 45 | null | 0
31.39135, 64.85155, -167.5267, -138.6132, -54.68925, 231.9467, 45 | null | 0
31.42199, 65.24908, -168.0278, -138.9514, -55.1331, 232.8012, 45 | null | 0
33.76278, 65.64197, -168.9176, -139.3251, -56.60354, 230.8271, 45 | null | 0
37.51009, 66.43645, -170.2068, -139.9979, -58.14861, 227.8315, 45 | null | 0
36.99668, 66.2709, -170.3622, -139.7325, -58.52192, 229.0446, 45 | null | 0
36.65939, 66.34264, -170.464, -139.6983, -58.41814, 229.8624, 45 | null | 0
37.81026, 66.79247, -171.4641, -139.7027, -59.63603, 229.8303, 45 | null | 0
39.34221, 67.1972, -171.9861, -139.9777, -60.52513, 228.394, 45 | null | 0
43.33477, 68.05819, -173.1175, -140.5295, -62.44553, 224.7377, 45 | null | 0
45.11117, 68.37249, -173.634, -140.674, -63.31682, 223.3599, 45 | null | 0
48.05363, 68.9675, -174.4977, -140.7867, -64.66693, 221.2189, 45 | null | 0
48.52684, 69.04695, -174.6838, -140.6803, -65.02772, 221.1842, 45 | null | 0
49.39666, 69.19206, -174.9106, -140.6244, -65.36766, 220.7402, 45 | null | 0
52.45716, 69.72599, -175.4036, -140.7471, -66.22343, 218.252, 45 | null | 0
53.19604, 69.84186, -175.4365, -140.8089, -66.21438, 217.6182, 45 | null | 0
52.89522, 69.91372, -175.4304, -140.6675, -66.42866, 217.8397, 45 | null | 0
53.13887, 70.04129, -175.4435, -140.6864, -66.42949, 217.556, 45 | null | 0
55.68515, 70.33581, -175.732, -140.6394, -67.07853, 215.3529, 45 | null | 0
57.24723, 70.56751, -175.913, -140.6605, -67.50124, 213.6547, 45 | null | 0
56.49461, 70.71909, -175.9437, -140.4693, -67.45135, 214.2056, 45 | null | 0
55.25496, 70.58478, -175.7602, -140.1353, -66.94276, 215.4429, 45 | null | 0
55.15675, 70.53979, -175.6936, -140.0926, -66.72919, 215.5985, 45 | null | 0
56.47563, 70.72502, -175.8531, -140.222, -67.08242, 214.3179, 45 | null | 0
57.57153, 70.91098, -176.0559, -140.2331, -67.63902, 213.2683, 45 | null | 0
57.6451, 70.95931, -176.0266, -140.2078, -67.54585, 213.0768, 45 | null | 0
57.37647, 70.89256, -176.0552, -140.033, -67.62009, 213.4217, 45 | null | 0
56.88465, 70.92358, -175.9523, -140.0133, -67.44316, 213.834, 45 | null | 0
56.57526, 70.90619, -175.8124, -140.1605, -67.267, 214.0544, 45 | null | 0
57.3206, 71.10668, -175.7552, -140.3711, -67.35941, 212.9607, 45 | null | 0
56.53234, 71.04984, -175.6344, -140.3938, -67.11242, 213.7585, 45 | null | 0
55.13036, 70.98894, -175.2932, -140.5735, -66.53261, 214.9974, 45 | null | 0
54.67531, 70.99379, -175.103, -140.7455, -66.22818, 215.4235, 45 | null | 0
54.7472, 71.05494, -175.1004, -140.8372, -66.22084, 215.3897, 45 | null | 0
53.90337, 71.03877, -175.1442, -140.8712, -66.34582, 216.5438, 45 | null | 0
53.80464, 71.09942, -175.1601, -140.8978, -66.37635, 216.6518, 45 | null | 0
55.74388, 71.50135, -175.3771, -141.2746, -67.05627, 214.6356, 45 | null | 0
56.39459, 71.70792, -175.4348, -141.502, -67.16875, 214.0478, 45 | null | 0
55.49453, 71.54919, -175.377, -141.3399, -66.99986, 215.0782, 45 | null | 0
52.57251, 71.43971, -175.0939, -141.2294, -66.43423, 218.5301, 45 | null | 0
53.59184, 71.61423, -175.1947, -141.3795, -66.68592, 217.5483, 45 | null | 0
56.81392, 72.15844, -175.4691, -141.8997, -67.56036, 214.315, 45 | null | 0
57.11169, 72.16376, -175.5967, -141.8494, -67.98405, 214.1858, 45 | null | 0
55.82108, 72.28761, -175.4589, -141.8916, -67.78302, 215.7049, 45 | null | 0
55.84427, 72.33918, -175.453, -141.9039, -67.9633, 215.8494, 45 | null | 0
57.15892, 72.61174, -175.4568, -142.1727, -67.94344, 214.5219, 45 | null | 0
57.46845, 72.70329, -175.5313, -142.1839, -68.28784, 214.501, 45 | null | 0
57.32333, 72.80196, -175.4987, -142.2429, -68.26326, 214.9143, 45 | null | 0
58.01895, 73.00734, -175.4977, -142.3934, -68.37294, 214.3607, 45 | null | 0
58.58481, 73.14142, -175.5425, -142.4446, -68.58244, 213.8007, 45 | null | 0
59.60593, 73.42773, -175.6308, -142.4926, -69.12238, 213.2424, 45 | null | 0
59.58794, 73.51519, -175.635, -142.4889, -69.21188, 213.6028, 45 | null | 0
61.15691, 73.77643, -175.6854, -142.5726, -69.61828, 212.3293, 45 | null | 0
61.95613, 73.89941, -175.7365, -142.5943, -69.86929, 211.6825, 45 | null | 0
63.27406, 74.05003, -175.9021, -142.5004, -70.75074, 210.7097, 45 | null | 0
64.02514, 74.05695, -175.9134, -142.4846, -71.08513, 210.1949, 45 | null | 0
64.79244, 74.02743, -175.8957, -142.4842, -71.28843, 209.7164, 45 | null | 0
66.15812, 74.07921, -175.8419, -142.4834, -71.50312, 208.5312, 45 | null | 0
64.73618, 74.00695, -175.6592, -142.4145, -70.90579, 209.8768, 45 | null | 0
63.5425, 73.90802, -175.5066, -142.254, -70.62742, 211.0559, 45 | null | 0
64.18127, 74.00489, -175.6197, -142.3745, -70.79165, 210.2885, 45 | null | 0
65.14758, 74.10501, -175.6431, -142.4444, -71.04875, 209.4564, 45 | null | 0
65.06628, 73.99078, -175.7227, -142.3333, -71.34499, 209.8824, 45 | null | 0
64.39156, 73.89276, -175.7395, -142.2472, -71.36114, 210.7771, 45 | null | 0
64.63662, 73.76031, -175.9661, -142.1562, -71.99384, 210.8934, 45 | null | 0
64.62578, 73.69087, -176.0937, -142.0946, -72.27935, 211.0795, 45 | null | 0
64.28008, 73.32011, -176.4783, -141.6855, -73.47913, 212.0363, 45 | null | 0
64.60915, 73.28629, -176.583, -141.6696, -73.89803, 211.795, 45 | null | 0
66.85616, 73.25778, -176.931, -141.6456, -75.28527, 209.7765, 45 | null | 0
67.01172, 73.1858, -177.0251, -141.6266, -75.66058, 209.7398, 45 | null | 0
62.32893, 72.77413, -176.6875, -141.5191, -74.25001, 214.5509, 45 | null | 0
62.56154, 72.70979, -176.7958, -141.4106, -74.64739, 214.3233, 45 | null | 0
64.66476, 72.94543, -176.9826, -141.5788, -75.31741, 211.9334, 45 | null | 0
68.69718, 73.16741, -177.3942, -141.8613, -76.9964, 207.5068, 45 | null | 0
67.56143, 73.0527, -177.2574, -141.9311, -76.54162, 208.2471, 45 | null | 0
62.94126, 72.51846, -176.9555, -141.2994, -75.75433, 212.7533, 45 | null | 0
62.44842, 72.367, -176.894, -141.1982, -75.71349, 213.1439, 45 | null | 0
64.05106, 72.39737, -176.7961, -141.6034, -75.64702, 210.8522, 45 | null | 0
64.88193, 72.30821, -176.9498, -141.4507, -76.23801, 210.0363, 45 | null | 0
61.24368, 72.04127, -176.5725, -141.0833, -75.06515, 213.2524, 45 | null | 0
60.75105, 71.94531, -176.5154, -140.9808, -74.89784, 213.6793, 45 | null | 0
60.86065, 71.94972, -176.5042, -141.0885, -74.86952, 213.563, 45 | null | 0
62.36336, 71.91258, -176.7804, -140.9363, -75.75459, 212.0492, 45 | null | 0
62.67072, 71.86124, -176.9709, -140.6726, -76.4012, 211.6436, 45 | null | 0
64.15695, 71.8392, -177.4164, -140.2294, -78.22253, 210.1937, 45 | null | 0
64.95821, 71.83429, -177.5864, -140.0427, -78.90263, 209.4279, 45 | null | 0
70.38819, 71.8102, -178.4947, -139.5441, -82.6524, 204.6802, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
76.29403, 71.88204, -179.2016, -139.396, -85.69279, 199.2761, 45 | null | 0
113.6152, 78.16666, -169.7264, -140.8458, -76.65255, 149.0191, 45 | null | 0
110.0071, 78.92371, -168.892, -141.0864, -72.6751, 150.4714, 45 | null | 0
103.4436, 80.52811, -166.9226, -141.3256, -64.41289, 152.0438, 45 | null | 0
104.1394, 80.36746, -166.8255, -140.9835, -65.30974, 150.8125, 45 | null | 0
96.67213, 82.08318, -165.3613, -141.2212, -57.34211, 154.5045, 45 | null | 0
93.13572, 83.01915, -164.1454, -141.2937, -51.00375, 155.4084, 45 | null | 0
88.41651, 84.41656, -161.8494, -140.6665, -40.37273, 153.9787, 45 | null | 0
86.85808, 84.86442, -160.8887, -139.8516, -37.08359, 151.7087, 45 | null | 0
81.14263, 86.27535, -158.5474, -137.1523, -26.66965, 145.5902, 45 | null | 0
76.75654, 87.29756, -157.4258, -134.957, -19.35178, 141.3972, 45 | null | 0
73.18253, 88.0306, -156.906, -132.9359, -13.44957, 137.7156, 45 | null | 0
71.01125, 88.66864, -156.7696, -130.9608, -9.036596, 133.9566, 45 | null | 0
70.52975, 88.90998, -156.8108, -130.4595, -7.556979, 133.4857, 45 | null | 0
59.87984, 90.94669, -157.9165, -125.6374, 5.782464, 127.7755, 45 | null | 0
54.70879, 91.70435, -159.0999, -123.0891, 11.38501, 124.3415, 45 | null | 0
52.58983, 92.35783, -159.9318, -122.2871, 15.16911, 124.8935, 45 | null | 0
51.00059, 93.02132, -160.3506, -122.3134, 17.59037, 126.1322, 45 | null | 0
42.93103, 94.40919, -163.1267, -119.5149, 27.60624, 123.0053, 45 | null | 0
36.66855, 94.62228, -165.9352, -116.3382, 32.60585, 117.6268, 45 | null | 0
33.96497, 94.35084, -167.4254, -114.4115, 34.48462, 114.7752, 45 | null | 0
30.33621, 95.44427, -169.0279, -114.27, 39.28816, 116.1695, 45 | null | 0
26.8756, 96.06944, -170.6907, -113.8517, 43.51777, 115.9821, 45 | null | 0
15.41673, 95.76611, -177.5968, -110.1107, 53.49363, 107.8531, 45 | null | 0
13.68247, 95.14714, -179.0661, -108.6877, 54.43024, 105.6516, 45 | null | 0
-1.920838, 91.78951, 170.0868, -103.7352, 66.24052, 91.00786, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-11.57139, 89.20029, 163.3593, -102.6455, 75.06379, 83.06436, 45 | null | 0
-15.69008, 82.72231, 152.7675, -105.4527, 73.30093, 58.76243, 45 | null | 0
-10.17087, 86.50635, 155.7751, -107.4238, 69.38159, 64.49934, 45 | null | 0
6.129142, 95.9072, 165.0772, -113.3982, 59.27962, 81.10188, 45 | null | 0
10.97533, 97.92316, 167.7026, -114.9547, 56.26417, 84.81886, 45 | null | 0
13.31402, 98.66965, 168.8044, -115.5934, 54.69522, 85.76389, 45 | null | 0
16.22107, 99.67654, 169.979, -116.6601, 52.66317, 86.39941, 45 | null | 0
17.95896, 100.4657, 170.7603, -117.5181, 51.58947, 87.36127, 45 | null | 0
20.9429, 101.9404, 171.9838, -119.3949, 50.56419, 89.07931, 45 | null | 0
24.99769, 103.0249, 174.0437, -120.671, 48.28586, 91.63015, 45 | null | 0
28.60877, 104.5049, 176.5352, -122.4553, 44.2471, 94.71754, 45 | null | 0
28.48796, 104.3979, 176.3839, -122.4472, 44.05933, 93.97128, 45 | null | 0
29.59489, 104.6157, 176.8475, -122.848, 43.45333, 94.22566, 45 | null | 0
31.13702, 105.2981, 177.5893, -123.9618, 42.93636, 95.39796, 45 | null | 0
32.89986, 105.8897, 178.5212, -124.8756, 42.34446, 97.08914, 45 | null | 0
37.53881, 107.134, -178.7923, -126.9316, 39.84384, 101.7479, 45 | null | 0
37.32125, 107.1727, -178.7144, -127.0609, 39.97592, 102.0978, 45 | null | 0
36.20873, 106.8462, -179.0004, -126.6692, 40.64681, 101.3068, 45 | null | 0
36.50016, 106.7222, -178.6872, -126.5617, 40.47036, 101.3454, 45 | null | 0
37.72993, 106.7801, -177.6227, -126.955, 40.01097, 102.8851, 45 | null | 0
38.67659, 107.0792, -176.8691, -127.587, 40.06842, 104.596, 45 | null | 0
39.79778, 107.2541, -176.0652, -128.0943, 39.91261, 106.113, 45 | null | 0
40.30458, 107.243, -175.3435, -128.4064, 40.60434, 107.6333, 45 | null | 0
39.08775, 107.1256, -175.6742, -128.1427, 41.69845, 107.3073, 45 | null | 0
39.04445, 107.0241, -175.1357, -128.1275, 42.13332, 108.0001, 45 | null | 0
39.88462, 107.1908, -174.2943, -128.5141, 41.48375, 109.2707, 45 | null | 0
37.94955, 106.9331, -174.6687, -127.9586, 42.89539, 108.5486, 45 | null | 0
36.46877, 106.7402, -175.1463, -127.4938, 43.94061, 107.7012, 45 | null | 0
35.74439, 106.5684, -175.1176, -127.2985, 45.3311, 107.4465, 45 | null | 0
36.921, 106.5605, -174.2903, -127.6581, 45.05568, 108.5917, 45 | null | 0
37.93348, 106.707, -173.3235, -128.2186, 44.51539, 110.2799, 45 | null | 0
35.27281, 106.7043, -173.8701, -127.9363, 46.33723, 109.8504, 45 | null | 0
33.99626, 106.5645, -174.2133, -127.7079, 47.33809, 109.3831, 45 | null | 0
33.54255, 106.3866, -173.71, -127.8866, 47.90739, 110.2803, 45 | null | 0
33.02572, 106.3421, -173.5122, -127.9757, 48.20026, 110.7229, 45 | null | 0
32.62864, 106.3757, -172.7771, -128.4245, 48.5195, 112.0956, 45 | null | 0
33.26666, 106.3419, -172.0899, -128.7688, 48.32191, 113.0557, 45 | null | 0
33.88358, 106.283, -171.3923, -129.0928, 47.99679, 114.0251, 45 | null | 0
33.64833, 106.2143, -170.5788, -129.5422, 48.1418, 115.4628, 45 | null | 0
33.76378, 106.1655, -170.0217, -129.8547, 48.1022, 116.4911, 45 | null | 0
33.41129, 106.1617, -169.1817, -130.3496, 48.37368, 118.1537, 45 | null | 0
33.54375, 106.2071, -168.6533, -130.7209, 48.44357, 119.2193, 45 | null | 0
36.07961, 106.1281, -166.5772, -132.0095, 47.08315, 122.8649, 45 | null | 0
37.45543, 106.0538, -165.5427, -132.6289, 46.09007, 124.4858, 45 | null | 0
38.67934, 106.2312, -163.9391, -133.7951, 44.63311, 127.2502, 45 | null | 0
39.11596, 106.2501, -163.3496, -134.2975, 44.13568, 128.5555, 45 | null | 0
39.15693, 106.397, -162.8913, -134.7649, 43.82228, 129.725, 45 | null | 0
37.83522, 107.0488, -162.326, -135.5732, 44.23092, 131.5627, 45 | null | 0
37.49643, 107.3912, -161.9129, -136.0831, 44.37392, 132.5736, 45 | null | 0
38.5876, 107.5265, -160.5849, -137.3572, 43.29749, 135.8618, 45 | null | 0
38.19096, 107.8322, -160.1295, -137.9179, 43.11573, 137.2862, 45 | null | 0
34.91513, 108.8048, -160.5455, -137.9663, 44.97987, 137.1068, 45 | null | 0
34.33879, 109.0431, -160.6105, -138.0394, 45.23984, 136.9773, 45 | null | 0
33.18256, 109.5618, -160.8192, -138.0836, 45.88661, 136.2426, 45 | null | 0
32.28469, 110.0938, -160.6379, -138.4861, 46.35743, 137.084, 45 | null | 0
31.25374, 110.4479, -160.7005, -138.5943, 47.13977, 137.2341, 45 | null | 0
29.72002, 111.3144, -160.494, -139.2471, 48.62483, 138.6176, 45 | null | 0
28.84313, 111.7497, -160.5061, -139.4782, 49.56932, 139.0071, 45 | null | 0
26.96335, 112.5224, -160.8397, -139.68, 51.56748, 138.8844, 45 | null | 0
26.51866, 112.8426, -160.9344, -139.8471, 52.116, 138.9402, 45 | null | 0
25.13139, 113.6444, -161.0576, -140.3035, 53.46133, 139.3669, 45 | null | 0
22.45189, 114.5268, -161.8083, -140.277, 55.52988, 138.809, 45 | null | 0
25.56052, 114.6333, -157.4442, -143.0658, 51.81622, 148.463, 45 | null | 0
24.73426, 114.9435, -157.729, -143.0424, 52.91616, 148.0786, 45 | null | 0
24.58666, 115.045, -157.8737, -143.0561, 53.32016, 147.6436, 45 | null | 0
23.24502, 115.7385, -157.4061, -143.6716, 53.74533, 149.2197, 45 | null | 0
19.62215, 116.8082, -159.0834, -143.0737, 55.87998, 146.7351, 45 | null | 0
20.5422, 116.9236, -156.1479, -144.848, 55.56742, 153.4543, 45 | null | 0
21.14177, 116.75, -154.3452, -145.802, 55.04898, 157.3336, 45 | null | 0
18.89458, 117.884, -155.3443, -145.5264, 56.66938, 155.1431, 45 | null | 0
17.90086, 118.4035, -156.0864, -145.3357, 56.79142, 153.566, 45 | null | 0
18.26918, 118.5726, -155.6626, -145.6861, 55.88408, 154.0974, 45 | null | 0
22.52695, 117.7269, -151.7923, -147.9315, 52.77593, 161.3064, 45 | null | 0
