-164.6139, 91.25389, 157.0229, -118.3695, -12.8194, 106.143, 45 | null | 0
-164.0512, 91.37119, 157.2946, -118.3085, -13.76642, 105.462, 45 | null | 0
-163.6847, 91.39116, 157.4886, -118.1947, -14.37776, 104.9151, 45 | null | 0
-163.4169, 91.35498, 157.6561, -118.0772, -14.94568, 104.3913, 45 | null | 0
-163.1655, 91.44881, 157.7673, -118.1351, -15.49796, 104.0831, 45 | null | 0
-163.0934, 91.50619, 157.7847, -118.1857, -15.6667, 103.9866, 45 | null | 0
-162.4986, 91.67651, 158.1309, -118.1563, -16.76649, 103.2033, 45 | null | 0
-161.9015, 92.07657, 158.4476, -118.3607, -17.65731, 103.0015, 45 | null | 0
-161.2135, 92.97484, 158.9511, -119.1657, -19.34872, 103.3437, 45 | null | 0
-161.0907, 93.49142, 159.1361, -119.7496, -20.12394, 103.8129, 45 | null | 0
-160.2806, 94.59534, 159.4944, -120.5635, -21.11534, 104.1861, 45 | null | 0
-159.4474, 95.35982, 159.8264, -120.9894, -21.88563, 104.2565, 45 | null | 0
-158.4901, 96.25845, 160.2165, -121.5299, -22.86925, 104.4143, 45 | null | 0
-157.1171, 98.02304, 160.906, -122.9198, -24.97107, 105.0709, 45 | null | 0
-156.78, 98.78583, 161.151, -123.6811, -25.91757, 105.4257, 45 | null | 0
-156.3145, 100.0586, 161.5119, -125.0252, -27.57696, 105.6104, 45 | null | 0
-156.413, 100.6764, 161.4629, -125.7822, -27.96175, 105.9588, 45 | null | 0
-157.1676, 102.0711, 160.9681, -127.5945, -27.92996, 107.5626, 45 | null | 0
-157.3839, 102.7087, 160.7799, -128.2916, -27.71796, 107.8957, 45 | null | 0
-157.2599, 104.0035, 160.7208, -129.4772, -27.8196, 107.7413, 45 | null | 0
-156.5209, 105.0125, 161.0322, -130.1943, -28.68553, 107.5406, 45 | null | 0
-155.3895, 106.0248, 161.6686, -130.8338, -30.19033, 106.8111, 45 | null | 0
-155.5992, 106.7705, 161.6294, -131.6603, -30.42948, 105.8401, 45 | null | 0
-157.0769, 106.6352, 160.8683, -132.0442, -29.15186, 106.0306, 45 | null | 0
-158.5473, 106.8937, 159.9538, -132.7525, -27.49584, 106.1075, 45 | null | 0
-158.089, 107.4679, 160.1003, -133.1134, -27.83234, 105.7563, 45 | null | 0
-156.7127, 108.7882, 160.65, -133.9399, -29.19506, 105.2876, 45 | null | 0
-156.6883, 108.9638, 160.5867, -134.1421, -29.19323, 104.985, 45 | null | 0
-157.5022, 108.8357, 160.0837, -134.5305, -28.88691, 105.0508, 45 | null | 0
-157.6657, 108.9156, 159.9232, -134.7063, -28.83384, 105.7257, 45 | null | 0
-157.706, 109.4462, 159.6247, -135.3394, -28.86077, 106.5796, 45 | null | 0
-156.8618, 109.6293, 159.7177, -135.3567, -29.23112, 106.5821, 45 | null | 0
-156.9902, 109.3344, 159.6623, -135.2008, -29.18855, 106.6336, 45 | null | 0
-157.457, 108.9475, 159.2126, -135.5308, -29.48217, 107.7659, 45 | null | 0
-157.4436, 108.8362, 159.0914, -135.6454, -29.68114, 108.2555, 45 | null | 0
-157.3763, 108.5259, 158.7957, -135.6653, -29.52862, 109.2036, 45 | null | 0
-157.3354, 108.3136, 158.6392, -135.6073, -29.23347, 109.6845, 45 | null | 0
-157.1245, 108.1708, 158.6062, -135.5681, -29.19206, 110.0449, 45 | null | 0
-155.9582, 108.0464, 159.066, -135.4747, -30.22761, 110.2595, 45 | null | 0
-155.5259, 108.0022, 159.2164, -135.5242, -30.69148, 110.5923, 45 | null | 0
-155.2112, 107.6674, 159.157, -135.5112, -30.60678, 111.505, 45 | null | 0
-154.8893, 107.5094, 159.2158, -135.4554, -30.72858, 111.7138, 45 | null | 0
-153.6653, 107.3827, 159.5951, -135.3683, -31.68861, 111.68, 45 | null | 0
-153.0406, 107.3366, 159.7822, -135.3463, -32.23486, 111.6226, 45 | null | 0
-152.9329, 107.0416, 159.4507, -135.5161, -31.98526, 112.5017, 45 | null | 0
-153.1243, 106.8673, 159.1271, -135.6652, -31.51274, 113.2147, 45 | null | 0
-153.0399, 106.7387, 158.9975, -135.7707, -31.42121, 113.6275, 45 | null | 0
-151.8412, 106.6782, 159.3418, -135.7062, -32.11367, 113.1748, 45 | null | 0
-151.3415, 106.5112, 159.4606, -135.563, -32.16996, 112.696, 45 | null | 0
-151.5305, 105.9951, 159.2115, -135.7171, -31.95566, 112.796, 45 | null | 0
-152.0649, 105.7553, 158.7751, -135.9589, -31.28355, 113.4191, 45 | null | 0
-152.2784, 105.593, 158.2131, -136.3517, -30.31252, 114.1705, 45 | null | 0
-151.5518, 105.8041, 158.3366, -136.5041, -30.68873, 114.0109, 45 | null | 0
-150.5698, 106.1097, 158.5788, -136.6452, -31.30465, 113.6996, 45 | null | 0
-149.5052, 106.3053, 158.6852, -136.9116, -31.71778, 113.3862, 45 | null | 0
-149.5885, 106.3868, 158.5285, -137.3906, -31.94128, 113.9776, 45 | null | 0
-149.318, 106.4078, 158.4665, -137.9766, -32.39959, 114.4756, 45 | null | 0
-148.7935, 106.4129, 158.5791, -138.0134, -32.53211, 114.2562, 45 | null | 0
-147.5662, 106.6759, 158.7417, -138.1864, -32.59458, 114.1831, 45 | null | 0
-147.1536, 106.8111, 158.7215, -138.3815, -32.54205, 114.4493, 45 | null | 0
-146.796, 106.9189, 158.6853, -138.944, -32.90244, 115.2608, 45 | null | 0
-146.9504, 106.7799, 158.6019, -139.2086, -33.04682, 115.6669, 45 | null | 0
-147.2083, 106.5595, 158.4328, -139.4021, -32.87276, 116.0561, 45 | null | 0
-147.5723, 106.1517, 158.1834, -139.7159, -32.47673, 116.7077, 45 | null | 0
-147.6108, 106.1133, 158.1231, -139.9559, -32.49226, 117.1315, 45 | null | 0
-147.6236, 105.881, 158.1564, -140.1153, -32.49015, 117.2359, 45 | null | 0
-147.6525, 105.6766, 158.1933, -140.2854, -32.58118, 117.3187, 45 | null | 0
-147.2796, 105.8396, 158.2998, -140.744, -33.01364, 117.7046, 45 | null | 0
-147.0501, 105.9686, 158.3098, -140.9729, -33.11679, 117.899, 45 | null | 0
-146.9651, 106.136, 158.1138, -141.4917, -32.85685, 118.5693, 45 | null | 0
-147.0546, 106.0335, 158.0486, -141.6696, -32.75413, 118.655, 45 | null | 0
-146.9736, 106.0237, 158.0495, -141.8841, -32.94969, 118.6775, 45 | null | 0
-146.6045, 106.057, 158.1824, -142.3473, -34.02232, 118.3944, 45 | null | 0
-146.6381, 106.0789, 158.1675, -142.7187, -34.6058, 118.562, 45 | null | 0
-147.072, 106.1469, 157.6966, -143.4449, -34.30873, 119.7158, 45 | null | 0
-147.1946, 106.0742, 157.5598, -143.4562, -33.84293, 119.8578, 45 | null | 0
-147.0242, 105.9049, 157.3899, -143.7761, -33.54668, 119.8757, 45 | null | 0
-146.9108, 105.9232, 157.3926, -144.0204, -33.88691, 120.0055, 45 | null | 0
-146.8913, 105.8655, 157.3776, -144.2396, -34.17123, 120.147, 45 | null | 0
-147.0576, 105.707, 157.2993, -144.4323, -34.22543, 120.3616, 45 | null | 0
-147.3428, 105.4059, 156.8951, -144.6185, -33.17611, 120.9555, 45 | null | 0
-147.1028, 105.3051, 156.7144, -144.8377, -32.82222, 121.3711, 45 | null | 0
-146.5852, 105.3162, 156.8356, -144.8611, -33.28633, 121.1481, 45 | null | 0
-146.0995, 105.2196, 157.0105, -145.1413, -34.39357, 121.275, 45 | null | 0
-146.4018, 104.8647, 156.9646, -145.2145, -34.33073, 121.5263, 45 | null | 0
-147.0258, 104.2712, 156.5767, -145.2645, -33.05842, 122.4138, 45 | null | 0
-147.2696, 104.0052, 156.4201, -145.2864, -32.45824, 122.8447, 45 | null | 0
-147.1295, 103.9007, 156.4306, -145.303, -32.47276, 123.0362, 45 | null | 0
-146.241, 103.8231, 156.7386, -145.2069, -33.46733, 122.6761, 45 | null | 0
-145.8182, 103.7874, 156.9075, -145.1588, -34.07209, 122.4636, 45 | null | 0
-146.1149, 103.5102, 156.8115, -145.168, -33.83736, 122.8719, 45 | null | 0
-146.5059, 103.3112, 156.6483, -145.2204, -33.33182, 123.3306, 45 | null | 0
-147.1181, 102.6799, 156.3322, -145.3367, -32.46534, 124.508, 45 | null | 0
-146.8061, 102.8763, 156.4765, -145.2663, -32.86705, 124.0468, 45 | null | 0
-146.4843, 102.6498, 156.5962, -145.2058, -33.34492, 123.9813, 45 | null | 0
-146.5134, 102.5074, 156.6023, -145.2315, -33.4846, 124.0777, 45 | null | 0
-146.5228, 102.5014, 156.5678, -145.2741, -33.50584, 124.1823, 45 | null | 0
-146.4585, 102.4705, 156.4493, -145.306, -33.26102, 124.4424, 45 | null | 0
-146.4077, 102.41, 156.4003, -145.3146, -33.24266, 124.5041, 45 | null | 0
-146.4738, 102.249, 156.3409, -145.3536, -33.27611, 124.6117, 45 | null | 0
-146.5354, 102.0911, 156.2768, -145.4022, -33.29742, 124.7374, 45 | null | 0
-146.2843, 101.9118, 156.1904, -145.4887, -33.6689, 124.8218, 45 | null | 0
-146.1965, 101.8827, 156.1385, -145.5452, -33.76514, 124.9167, 45 | null | 0
-145.9961, 101.8162, 156.0044, -145.6587, -33.89124, 125.1191, 45 | null | 0
-145.8852, 101.7822, 155.9377, -145.7159, -33.98919, 125.2015, 45 | null | 0
-145.8571, 101.6428, 155.8356, -145.7859, -34.1104, 125.2967, 45 | null | 0
-146.0929, 101.1536, 155.5774, -145.9557, -34.28757, 125.5656, 45 | null | 0
-146.0056, 101.1148, 155.4821, -146.0583, -34.57428, 125.6667, 45 | null | 0
-146.0368, 101.0235, 155.2433, -146.2766, -34.82351, 126.0096, 45 | null | 0
-146.1196, 100.944, 155.1253, -146.2918, -34.56589, 126.1343, 45 | null | 0
-146.4303, 100.3913, 154.6691, -146.4419, -34.12432, 126.5538, 45 | null | 0
-146.4476, 100.2453, 154.684, -146.4609, -34.36008, 126.4635, 45 | null | 0
-146.3909, 100.1224, 154.7313, -146.5306, -34.89054, 126.3936, 45 | null | 0
-146.4663, 100.0411, 154.7035, -146.6103, -34.89773, 126.6343, 45 | null | 0
-146.4998, 100.1191, 154.7104, -146.5752, -34.62069, 126.6842, 45 | null | 0
-146.9324, 99.62008, 154.4633, -146.6456, -33.63956, 127.2265, 45 | null | 0
-146.8501, 99.66392, 154.5499, -146.6208, -33.81613, 127.0856, 45 | null | 0
-146.742, 99.6824, 154.6759, -146.674, -34.17963, 127.0343, 45 | null | 0
-146.6837, 99.6668, 154.7104, -146.6707, -34.18553, 126.994, 45 | null | 0
-146.2322, 99.83549, 154.7205, -146.725, -34.06337, 127.1184, 45 | null | 0
-146.1996, 99.90736, 154.6535, -146.8488, -33.84274, 127.5421, 45 | null | 0
-146.3618, 99.74665, 154.6488, -146.8043, -33.56975, 127.6045, 45 | null | 0
-146.4778, 99.61365, 154.7191, -146.76, -33.79921, 127.4265, 45 | null | 0
-146.5225, 99.46558, 154.79, -146.7925, -33.95149, 127.5061, 45 | null | 0
-146.5728, 99.46511, 154.7683, -146.8331, -33.86812, 127.642, 45 | null | 0
-146.5624, 99.38021, 154.6415, -146.8707, -33.34434, 128.0182, 45 | null | 0
-146.5249, 99.39295, 154.6847, -146.8773, -33.52129, 127.9235, 45 | null | 0
-146.5472, 99.28871, 154.7265, -146.8988, -33.63054, 127.9158, 45 | null | 0
-146.5542, 98.99537, 154.8249, -146.9132, -33.98286, 127.7493, 45 | null | 0
-146.4333, 99.09041, 154.7897, -146.9338, -34.01572, 127.7714, 45 | null | 0
-146.4267, 99.16498, 154.733, -146.9631, -33.9169, 127.8854, 45 | null | 0
-146.5561, 99.08516, 154.5733, -147.139, -33.71476, 128.3982, 45 | 0.02048898, 0.5850222, 0.3449647 | 1
-146.6017, 99.02888, 154.5873, -147.1405, -33.73874, 128.4171, 45 | 0.02067906, 0.5848879, 0.3451887 | 1
-146.9051, 98.64249, 154.6374, -147.2234, -33.89009, 128.7275, 45 | 0.02144352, 0.5842755, 0.3471035 | 1
-147.0053, 98.50356, 154.6856, -147.1936, -33.87046, 128.7964, 45 | 0.02166671, 0.5845009, 0.3474502 | 1
-147.0248, 98.49069, 154.676, -147.1594, -33.71093, 128.8118, 45 | 0.02129301, 0.5849446, 0.3471785 | 1
-147.2654, 98.1779, 154.6636, -147.0881, -33.13005, 129.3366, 45 | 0.01974693, 0.5878323, 0.3476191 | 1
-147.2289, 98.13251, 154.6936, -147.0532, -33.06704, 129.5141, 45 | 0.01922104, 0.5892222, 0.3477358 | 1
-147.073, 98.07989, 154.7958, -146.9465, -33.20329, 129.5228, 45 | 0.01914537, 0.59027, 0.3478384 | 1
-147.0203, 98.0043, 154.8563, -146.8687, -33.23986, 129.5287, 45 | 0.01913467, 0.5908513, 0.3479483 | 1
-146.8198, 97.89414, 154.9551, -146.7367, -33.3655, 129.8228, 45 | 0.01865488, 0.5936723, 0.3485004 | 1
-146.6, 97.86916, 154.9852, -146.6026, -33.38076, 129.8732, 45 | 0.01809663, 0.5952257, 0.3484588 | 1
-146.4302, 97.77015, 155.0294, -146.4444, -33.55704, 130.0068, 45 | 0.01843408, 0.5970984, 0.3489881 | 1
-146.4553, 97.66286, 155.0587, -146.404, -33.73365, 130.1914, 45 | 0.01917914, 0.5980996, 0.3497496 | 1
-146.543, 97.45807, 155.0755, -146.2883, -33.74806, 130.2319, 45 | 0.01994923, 0.5984901, 0.3503472 | 1
-146.5396, 97.43112, 155.0696, -146.2531, -33.71558, 130.232, 45 | 0.01996908, 0.5986922, 0.3503521 | 1
-146.5174, 97.39993, 155.0613, -146.2027, -33.69094, 130.2762, 45 | 0.01998684, 0.599283, 0.3504153 | 1
-146.538, 97.26257, 155.0578, -146.0837, -33.64206, 130.4918, 45 | 0.02025771, 0.6011256, 0.3508573 | 1
-146.4555, 97.22535, 155.0658, -145.9944, -33.61853, 130.5113, 45 | 0.02011344, 0.601954, 0.3508409 | 1
-146.2164, 97.19003, 155.1254, -145.8198, -33.85393, 130.5118, 45 | 0.02053702, 0.6034651, 0.3510651 | 1
-146.2643, 97.07895, 155.1724, -145.7449, -33.95883, 130.6095, 45 | 0.02129701, 0.6043441, 0.3515134 | 1
-146.3213, 96.95843, 155.1875, -145.6346, -33.79074, 130.699, 45 | 0.02125359, 0.6055413, 0.3515102 | 1
-146.2673, 96.92425, 155.1982, -145.555, -33.76793, 130.7566, 45 | 0.02120337, 0.6065463, 0.3515105 | 1
-146.171, 96.86173, 155.2196, -145.4071, -33.82088, 131.0331, 45 | 0.02147299, 0.6094358, 0.3518062 | 1
-146.1983, 96.79947, 155.2349, -145.352, -33.80138, 131.0679, 45 | 0.02169311, 0.609943, 0.3519023 | 1
-146.2238, 96.69556, 155.2737, -145.2555, -33.83956, 131.1046, 45 | 0.02223235, 0.6106923, 0.3521396 | 1
-146.1674, 96.58582, 155.3381, -145.0975, -33.98302, 131.2131, 45 | 0.0229921, 0.6124697, 0.3525017 | 1
-146.1411, 96.55991, 155.343, -145.0437, -33.93074, 131.253, 45 | 0.02286211, 0.6131603, 0.3524449 | 1
-146.0223, 96.47002, 155.3738, -144.8404, -33.79366, 131.3645, 45 | 0.02250969, 0.6155616, 0.352249 | 1
-146.032, 96.41645, 155.3964, -144.7913, -33.83902, 131.4684, 45 | 0.02282292, 0.6164783, 0.352472 | 1
-146.15, 96.22726, 155.4353, -144.6702, -33.79356, 131.5245, 45 | 0.02348614, 0.6172315, 0.3528358 | 1
-146.1395, 96.16971, 155.4514, -144.5995, -33.76913, 131.5304, 45 | 0.02357188, 0.6177319, 0.3528668 | 1
-146.1122, 96.1102, 155.4703, -144.5107, -33.73328, 131.6539, 45 | 0.02356383, 0.6191648, 0.3529328 | 1
-145.9964, 96.06657, 155.4857, -144.3866, -33.73603, 131.9897, 45 | 0.02338722, 0.6223266, 0.3531207 | 1
-146.0741, 95.97486, 155.4959, -144.3531, -33.74382, 132.1398, 45 | 0.02377093, 0.6231884, 0.3534923 | 1
-146.1001, 95.85786, 155.528, -144.2502, -33.65143, 132.0585, 45 | 0.02381763, 0.6232542, 0.3534748 | 1
-146.026, 95.82967, 155.5508, -144.1839, -33.68391, 132.0707, 45 | 0.02377385, 0.6238816, 0.3535031 | 1
-145.8292, 95.76421, 155.5725, -144.0417, -33.79433, 132.2024, 45 | 0.02365777, 0.625748, 0.3538169 | 1
-145.8264, 95.71077, 155.5754, -143.9949, -33.75572, 132.2911, 45 | 0.02359518, 0.6265354, 0.3539335 | 1
-145.9159, 95.5356, 155.5881, -143.8949, -33.64228, 132.5526, 45 | 0.02369827, 0.6284306, 0.3543687 | 1
-145.9584, 95.45004, 155.6006, -143.845, -33.60688, 132.612, 45 | 0.02383351, 0.6289364, 0.354558 | 1
-145.9561, 95.38406, 155.6147, -143.7896, -33.589, 132.6571, 45 | 0.02385718, 0.6294932, 0.3546905 | 1
-145.8537, 95.25767, 155.6486, -143.643, -33.56297, 132.8525, 45 | 0.02353463, 0.6316599, 0.3549628 | 1
-145.8564, 95.17317, 155.6559, -143.5848, -33.53703, 133.0402, 45 | 0.02349299, 0.6330472, 0.3552507 | 1
-145.9689, 94.93629, 155.6825, -143.4287, -33.29441, 133.208, 45 | 0.02338713, 0.6347197, 0.355513 | 1
-145.9155, 94.87643, 155.7178, -143.3506, -33.33257, 133.2251, 45 | 0.02341864, 0.6353806, 0.355617 | 1
-145.8087, 94.61945, 155.8285, -143.0858, -33.51717, 133.5054, 45 | 0.02399591, 0.638715, 0.356407 | 1
-145.8176, 94.51492, 155.8293, -142.9698, -33.33149, 133.6021, 45 | 0.02372226, 0.640062, 0.3563531 | 1
-145.5696, 94.34808, 155.9163, -142.6435, -33.24763, 133.7617, 45 | 0.02312806, 0.643759, 0.356205 | 1
-145.4362, 94.29111, 155.9778, -142.5197, -33.40605, 133.8931, 45 | 0.02330783, 0.645619, 0.3564111 | 1
-145.4475, 94.15484, 156.0207, -142.3956, -33.46711, 134.1692, 45 | 0.02377084, 0.6480237, 0.356853 | 1
-145.6462, 93.86253, 156.0676, -142.1635, -33.08478, 134.295, 45 | 0.02388915, 0.6500636, 0.3568503 | 1
-145.5365, 93.80973, 156.114, -142.0288, -33.09507, 134.2772, 45 | 0.02380157, 0.6511424, 0.3567204 | 1
-145.1496, 93.74204, 156.2153, -141.7438, -33.43187, 134.6068, 45 | 0.02391925, 0.655785, 0.3569716 | 1
-145.0583, 93.66682, 156.2342, -141.6081, -33.40814, 134.6934, 45 | 0.02382353, 0.6573536, 0.3569914 | 1
-144.9537, 93.49929, 156.2989, -141.3505, -33.38114, 134.8774, 45 | 0.02393061, 0.6604381, 0.3570528 | 1
-144.9488, 93.40853, 156.3282, -141.2478, -33.42449, 135.0103, 45 | 0.02430218, 0.6619096, 0.3572707 | 1
-145.0095, 93.29228, 156.3377, -141.1578, -33.35027, 135.152, 45 | 0.02452907, 0.6632003, 0.357469 | 1
-144.9322, 93.13963, 156.3412, -140.9623, -33.23725, 135.3761, 45 | 0.02434129, 0.6658496, 0.357635 | 1
-144.8401, 93.10773, 156.3486, -140.8909, -33.29633, 135.4133, 45 | 0.02433482, 0.6665995, 0.3577526 | 1
-144.7894, 92.97092, 156.3751, -140.7614, -33.39227, 135.4328, 45 | 0.02469361, 0.6673239, 0.3582188 | 1
-144.7964, 92.83862, 156.3875, -140.6563, -33.35843, 135.5668, 45 | 0.02477869, 0.6686146, 0.3585386 | 1
-144.655, 92.68483, 156.415, -140.4583, -33.36011, 135.7493, 45 | 0.02455008, 0.6710305, 0.3588338 | 1
-144.6366, 92.60978, 156.4224, -140.3907, -33.33014, 135.8227, 45 | 0.02446824, 0.67183, 0.3589858 | 1
-144.6254, 92.42434, 156.4539, -140.2329, -33.19855, 135.9402, 45 | 0.02414969, 0.6734025, 0.3592117 | 1
-144.5551, 92.35439, 156.4889, -140.1392, -33.21671, 135.9611, 45 | 0.02401179, 0.6742142, 0.3592805 | 1
-144.4805, 92.26037, 156.5317, -140.0374, -33.25881, 136.0584, 45 | 0.02385068, 0.6754917, 0.3594739 | 1
-144.4119, 92.04955, 156.5937, -139.8649, -33.12264, 136.3438, 45 | 0.02296686, 0.6782891, 0.3597169 | 1
-144.311, 91.98534, 156.6217, -139.7922, -33.1104, 136.5322, 45 | 0.02237317, 0.680002, 0.3598026 | 1
-144.2068, 91.80603, 156.6963, -139.6233, -32.98317, 136.7756, 45 | 0.02133363, 0.6826927, 0.3598668 | 1
-144.2165, 91.71629, 156.7268, -139.5675, -32.95546, 136.8312, 45 | 0.02119014, 0.6832862, 0.3600238 | 1
-144.234, 91.5363, 156.7788, -139.4646, -32.8766, 137.0809, 45 | 0.02074403, 0.6852602, 0.3603598 | 1
-144.2871, 91.42255, 156.802, -139.4157, -32.77682, 137.3432, 45 | 0.02044639, 0.6870244, 0.360545 | 1
-144.3991, 91.29901, 156.8127, -139.3839, -32.59496, 137.668, 45 | 0.02010986, 0.6889894, 0.3607026 | 1
-144.6466, 91.06335, 156.8212, -139.3002, -32.00032, 138.0469, 45 | 0.01905936, 0.6915466, 0.3605641 | 1
-144.4991, 91.13533, 156.8472, -139.2838, -32.1423, 137.9352, 45 | 0.01892096, 0.6913344, 0.360356 | 1
-144.293, 91.22605, 156.9137, -139.2703, -32.45197, 137.8636, 45 | 0.01887974, 0.6914823, 0.360218 | 1
-144.343, 91.20235, 156.9132, -139.2839, -32.39316, 137.9403, 45 | 0.01878214, 0.6917697, 0.3602545 | 1
-144.3947, 91.15511, 156.9333, -139.2637, -32.17272, 138.0031, 45 | 0.01814476, 0.6923771, 0.3599765 | 1
-144.3713, 91.17676, 156.952, -139.2844, -32.20138, 138.0488, 45 | 0.01793808, 0.6926314, 0.3599032 | 1
-144.2979, 91.21902, 157.0055, -139.3068, -32.30791, 138.1035, 45 | 0.01759374, 0.6931069, 0.3597484 | 1
-144.2812, 91.23312, 157.0223, -139.3207, -32.30264, 138.1611, 45 | 0.01732993, 0.6934838, 0.3596416 | 1
-144.2542, 91.23315, 157.0408, -139.3059, -32.26179, 138.1585, 45 | 0.0170204, 0.6937122, 0.3594757 | 1
-144.2288, 91.21036, 157.076, -139.2929, -32.24442, 138.2012, 45 | 0.01661786, 0.6941504, 0.3594055 | 1
-144.2244, 91.1903, 157.0872, -139.2842, -32.22569, 138.2342, 45 | 0.01644382, 0.6944052, 0.3594121 | 1
-144.2211, 91.11633, 157.1473, -139.2214, -32.05453, 138.3317, 45 | 0.0156315, 0.695632, 0.3591137 | 1
-144.2104, 91.08363, 157.1788, -139.192, -32.00122, 138.3953, 45 | 0.01527882, 0.6963254, 0.3589982 | 1
-144.0595, 91.0497, 157.2413, -139.1301, -32.04943, 138.6106, 45 | 0.01444688, 0.6983485, 0.3588846 | 1
-143.9749, 91.01949, 157.2754, -139.0646, -32.04256, 138.6438, 45 | 0.01404876, 0.6991819, 0.3587549 | 1
-143.8826, 90.92353, 157.3434, -138.9548, -32.11708, 138.7892, 45 | 0.01375538, 0.7009133, 0.3588508 | 1
-143.8728, 90.84452, 157.3689, -138.8963, -32.13892, 138.8871, 45 | 0.01372394, 0.7018024, 0.3590416 | 1
-143.8722, 90.76392, 157.3846, -138.8484, -32.13622, 139.1048, 45 | 0.01360559, 0.7033325, 0.359238 | 1
-143.9848, 90.56924, 157.4022, -138.7585, -31.94957, 139.6952, 45 | 0.01331136, 0.7072446, 0.359493 | 1
-143.9655, 90.51905, 157.4036, -138.7032, -31.9118, 139.8352, 45 | 0.01321068, 0.7084647, 0.3595163 | 1
-143.8658, 90.46463, 157.4239, -138.5796, -31.90247, 139.8487, 45 | 0.0130839, 0.7095613, 0.3594095 | 1
-143.8585, 90.42651, 157.4428, -138.5328, -31.92597, 139.9014, 45 | 0.01318693, 0.7102203, 0.3594447 | 1
-143.9339, 90.35419, 157.464, -138.5046, -31.93111, 140.0725, 45 | 0.01344809, 0.7113156, 0.3596176 | 1
-143.9722, 90.30399, 157.4747, -138.4721, -32.04129, 140.35, 45 | 0.01399571, 0.7131308, 0.3598506 | 1
-143.8074, 90.38647, 157.4798, -138.4445, -32.15236, 140.4378, 45 | 0.01381794, 0.714309, 0.3595119 | 1
-143.7643, 90.40658, 157.4841, -138.4297, -32.16771, 140.4429, 45 | 0.01375863, 0.7145897, 0.3593823 | 1
-143.782, 90.41165, 157.4805, -138.4328, -32.20583, 140.4711, 45 | 0.01401561, 0.714725, 0.3594278 | 1
-143.7968, 90.40763, 157.4758, -138.4078, -32.21359, 140.4547, 45 | 0.01432037, 0.7148165, 0.3594162 | 1
-143.8119, 90.40367, 157.4794, -138.3968, -32.20572, 140.4878, 45 | 0.0144228, 0.7151358, 0.3593656 | 1
-143.7095, 90.45899, 157.4712, -138.3794, -32.30947, 140.4937, 45 | 0.01452231, 0.7155071, 0.3592514 | 1
-143.6315, 90.5155, 157.4528, -138.3999, -32.48132, 140.5453, 45 | 0.01479986, 0.715726, 0.3593637 | 1
-143.775, 90.48089, 157.4181, -138.4468, -32.41927, 140.7259, 45 | 0.01517203, 0.716174, 0.3596045 | 1
